Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 11:00:40,NSE:KIMS,,NSE_EQ|INE967H01025,800.0,58.19,52.46,5.73,2026-09-18 11:00,73.0,72.12,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.00 >= 50
2026-09-18 11:01:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1753.1,77.07,72.27,4.8,2026-09-18 11:00,73.87,59.0,14.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.87 >= 50
2026-09-18 10:59:59,NSE:APARINDS,,NSE_EQ|INE372A01015,18300.0,74.68,71.98,2.69,2026-09-18 10:00,74.91,65.82,9.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.91 >= 50
2026-09-18 11:02:04,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1119.0,74.71,65.69,9.02,2026-09-18 11:00,81.0,74.78,6.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.00 >= 50
2026-09-18 11:01:59,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,229.5,73.63,66.51,7.12,2026-09-18 11:00,81.88,76.55,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.88 >= 50
2026-09-18 11:01:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,721.95,35.56,39.51,-3.95,2026-09-18 11:00,16.61,19.27,-2.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.56 <= 50
2026-09-18 11:01:16,NSE:TCS,,NSE_EQ|INE467B01029,2132.9,36.66,39.43,-2.77,2026-09-18 11:00,27.74,40.8,-13.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.66 <= 50
2026-09-18 11:01:24,NSE:WIPRO,,NSE_EQ|INE075A01022,164.63,29.38,30.7,-1.32,2026-09-18 11:00,32.34,40.56,-8.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.38 <= 50
2026-09-18 11:00:43,NSE:LTM,,NSE_EQ|INE214T01019,4240.7,45.29,46.02,-0.73,2026-09-18 11:00,37.66,41.21,-3.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.29 <= 50
2026-09-18 11:01:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1611.7,43.88,44.45,-0.57,2026-09-18 11:00,39.66,49.31,-9.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.88 <= 50
2026-09-18 11:00:52,NSE:MPHASIS,,NSE_EQ|INE356A01018,2294.3,45.54,45.58,-0.03,2026-09-18 11:00,40.24,47.12,-6.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.54 <= 50
2026-09-18 11:00:36,NSE:INFY,,NSE_EQ|INE009A01021,1049.1,38.1,36.81,1.29,2026-09-18 11:00,41.06,48.56,-7.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.10 <= 50
2026-09-18 11:01:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,757.5,38.76,41.33,-2.57,2026-09-18 11:00,43.41,45.72,-2.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.76 <= 50
2026-09-18 11:00:17,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.29,40.03,43.62,-3.6,2026-09-18 11:00,44.01,48.95,-4.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.03 <= 50
2026-09-18 11:01:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,495.15,44.02,44.76,-0.75,2026-09-18 11:00,45.36,33.13,12.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.02 <= 50
2026-09-18 11:01:51,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.89,34.44,37.08,-2.64,2026-09-18 11:00,46.15,36.96,9.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.44 <= 50
2026-09-18 11:01:18,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.69,46.11,50.07,-3.96,2026-09-18 11:00,46.46,40.35,6.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.11 <= 50
2026-09-18 11:01:13,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1850.8,49.97,48.74,1.23,2026-09-18 11:00,46.79,61.49,-14.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.97 <= 50
2026-09-18 11:00:33,NSE:HCLTECH,,NSE_EQ|INE860A01027,1244.5,45.63,41.64,3.99,2026-09-18 11:00,47.68,54.81,-7.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.63 <= 50
2026-09-18 11:02:00,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.7,35.92,37.6,-1.68,2026-09-18 11:00,48.07,44.57,3.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.92 <= 50
2026-09-18 11:00:07,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4998.0,33.89,32.02,1.87,2026-09-18 11:00,48.53,44.53,4.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.89 <= 50
2026-09-18 11:00:24,NSE:EMAMILTD,,NSE_EQ|INE548C01032,373.9,37.48,33.61,3.87,2026-09-18 11:00,48.53,53.91,-5.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.48 <= 50
2026-09-18 11:02:01,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,267.75,39.34,44.62,-5.28,2026-09-18 11:00,48.73,44.11,4.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.34 <= 50
2026-09-18 11:00:34,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1957.7,32.15,27.86,4.29,2026-09-18 11:00,51.21,42.62,8.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.15 <= 50
2026-09-18 11:01:26,NSE:ZENTEC,,NSE_EQ|INE251B01027,1687.6,49.5,51.16,-1.65,2026-09-18 11:00,51.54,49.46,2.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.50 <= 50
2026-09-18 11:01:15,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1006.9,34.67,30.73,3.94,2026-09-18 11:00,51.58,57.9,-6.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.67 <= 50
2026-09-18 11:00:28,NSE:FORTIS,,NSE_EQ|INE061F01013,889.95,43.44,42.97,0.46,2026-09-18 11:00,52.89,50.0,2.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.44 <= 50
2026-09-18 11:00:14,NSE:COHANCE,,NSE_EQ|INE03QK01018,438.95,47.94,48.18,-0.24,2026-09-18 11:00,54.87,56.57,-1.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.94 <= 50
2026-09-18 11:01:53,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1411.0,42.96,42.98,-0.03,2026-09-18 11:00,56.36,48.92,7.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.96 <= 50
2026-09-18 11:00:38,NSE:ITC,,NSE_EQ|INE154A01025,265.35,32.3,27.26,5.05,2026-09-18 11:00,56.46,60.54,-4.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.30 <= 50
2026-09-18 11:00:13,NSE:CIPLA,,NSE_EQ|INE059A01026,1374.7,45.9,44.51,1.4,2026-09-18 11:00,56.84,58.34,-1.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.90 <= 50
2026-09-18 11:00:15,NSE:COLPAL,,NSE_EQ|INE259A01022,1866.7,39.66,33.06,6.59,2026-09-18 11:00,57.58,47.69,9.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.66 <= 50
2026-09-18 11:00:31,NSE:GODREJCP,,NSE_EQ|INE102D01028,876.05,29.93,27.74,2.18,2026-09-18 11:00,57.77,54.47,3.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.93 <= 50
2026-09-18 11:00:19,NSE:DABUR,,NSE_EQ|INE016A01026,386.0,33.97,28.75,5.21,2026-09-18 11:00,60.34,56.36,3.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.97 <= 50
2026-09-18 11:00:45,NSE:MANKIND,,NSE_EQ|INE634S01028,2306.3,45.56,43.16,2.4,2026-09-18 11:00,62.38,60.39,2.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.56 <= 50
2026-09-18 11:00:58,NSE:PATANJALI,,NSE_EQ|INE619A01035,358.35,31.42,21.63,9.79,2026-09-18 11:00,64.1,58.11,5.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.42 <= 50
2026-09-18 10:59:57,NSE:ALKEM,,NSE_EQ|INE540L01014,5341.5,47.46,38.74,8.72,2026-09-18 10:00,66.98,68.38,-1.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.46 <= 50
2026-09-18 11:01:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1465.8,44.21,40.31,3.9,2026-09-18 11:00,67.61,41.71,25.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.21 <= 50
2026-09-18 10:59:51,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26495.0,47.25,39.05,8.2,2026-09-18 10:00,69.42,48.95,20.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.25 <= 50
2026-09-18 11:00:22,NSE:DRREDDY,,NSE_EQ|INE089A01031,1192.6,45.4,41.44,3.96,2026-09-18 11:00,73.71,65.59,8.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-18 11:01:52,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2237.5,48.75,45.61,3.14,2026-09-18 11:00,73.95,59.55,14.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.75 <= 50
