Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 13:46:25,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.28,78.96,78.05,0.9,2026-09-17 13:00,62.26,44.07,18.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-09-17 13:44:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1669.5,55.2,53.23,1.97,2026-09-17 13:00,62.65,40.94,21.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-09-17 13:46:08,NSE:REDINGTON,,NSE_EQ|INE891D01026,398.35,73.82,73.25,0.57,2026-09-17 13:00,64.29,54.38,9.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.29 >= 50
2026-09-17 13:46:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1628.0,73.58,72.27,1.31,2026-09-17 13:00,64.46,43.4,21.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-09-17 13:46:02,NSE:PFOCUS,,NSE_EQ|INE367G01038,331.4,65.98,61.83,4.15,2026-09-17 13:00,65.77,55.87,9.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.77 >= 50
2026-09-17 13:45:15,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.4,53.34,52.79,0.55,2026-09-17 13:00,69.89,39.79,30.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-09-17 13:47:02,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,214.29,70.51,66.51,4.0,2026-09-17 13:00,72.11,56.55,15.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-09-17 13:46:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,725.15,35.84,39.51,-3.66,2026-09-17 13:00,10.97,13.31,-2.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.84 <= 50
2026-09-17 13:46:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,108.86,33.81,37.08,-3.27,2026-09-17 13:00,28.89,28.27,0.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.81 <= 50
2026-09-17 13:46:52,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.55,43.6,44.76,-1.17,2026-09-17 13:00,32.05,33.07,-1.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.60 <= 50
2026-09-17 13:46:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1402.0,38.93,40.31,-1.38,2026-09-17 13:00,34.39,43.32,-8.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.93 <= 50
2026-09-17 13:45:52,NSE:MPHASIS,,NSE_EQ|INE356A01018,2295.4,45.6,45.58,0.02,2026-09-17 13:00,35.31,40.35,-5.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.60 <= 50
2026-09-17 13:45:37,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1351.8,46.18,50.88,-4.7,2026-09-17 13:00,35.77,41.12,-5.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-09-17 13:46:17,NSE:TCS,,NSE_EQ|INE467B01029,2191.8,39.04,39.43,-0.39,2026-09-17 13:00,37.5,36.24,1.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.04 <= 50
2026-09-17 13:45:45,NSE:LTM,,NSE_EQ|INE214T01019,4252.0,45.53,46.02,-0.49,2026-09-17 13:00,37.87,34.68,3.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.53 <= 50
2026-09-17 13:46:26,NSE:WIPRO,,NSE_EQ|INE075A01022,167.09,30.55,30.7,-0.15,2026-09-17 13:00,41.08,39.61,1.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.55 <= 50
2026-09-17 13:46:40,FACT,Volume Shocker,NSE_EQ|INE188A01015,757.55,38.76,41.33,-2.57,2026-09-17 13:00,41.8,28.66,13.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.76 <= 50
2026-09-17 13:45:40,NSE:INFY,,NSE_EQ|INE009A01021,1053.0,38.53,36.81,1.72,2026-09-17 13:00,41.82,47.03,-5.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.53 <= 50
2026-09-17 13:46:51,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1626.6,44.47,44.45,0.01,2026-09-17 13:00,43.81,46.52,-2.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.47 <= 50
2026-09-17 13:46:55,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1395.2,41.84,42.98,-1.14,2026-09-17 13:00,43.95,34.19,9.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.84 <= 50
2026-09-17 13:45:12,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4989.0,33.43,32.02,1.41,2026-09-17 13:00,45.74,48.22,-2.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.43 <= 50
2026-09-17 13:47:03,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.05,39.04,44.62,-5.59,2026-09-17 13:00,45.79,49.98,-4.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.04 <= 50
2026-09-17 13:45:08,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.0,45.95,48.05,-2.1,2026-09-17 13:00,46.39,48.31,-1.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.95 <= 50
2026-09-17 13:45:33,NSE:HCLTECH,,NSE_EQ|INE860A01027,1244.3,45.61,41.64,3.97,2026-09-17 13:00,46.83,50.6,-3.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.61 <= 50
2026-09-17 13:45:35,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1950.6,31.2,27.86,3.35,2026-09-17 13:00,47.04,53.37,-6.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.20 <= 50
2026-09-17 13:47:03,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.8,35.95,37.6,-1.65,2026-09-17 13:00,47.94,51.76,-3.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.95 <= 50
2026-09-17 13:46:29,NSE:ZENTEC,,NSE_EQ|INE251B01027,1680.1,49.16,51.16,-1.99,2026-09-17 13:00,48.08,44.2,3.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
2026-09-17 13:45:07,NSE:AXISBANK,,NSE_EQ|INE238A01034,1244.7,45.86,46.03,-0.17,2026-09-17 13:00,51.9,48.44,3.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.86 <= 50
2026-09-17 13:46:54,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2168.1,45.77,45.61,0.16,2026-09-17 13:00,53.47,26.05,27.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.77 <= 50
2026-09-17 13:45:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1919.8,47.93,49.55,-1.62,2026-09-17 13:00,53.59,38.85,14.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.93 <= 50
2026-09-17 13:45:21,NSE:DABUR,,NSE_EQ|INE016A01026,382.8,32.38,28.75,3.63,2026-09-17 13:00,53.62,51.39,2.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.38 <= 50
2026-09-17 13:45:19,NSE:COLPAL,,NSE_EQ|INE259A01022,1849.3,38.13,33.06,5.06,2026-09-17 13:00,54.19,58.77,-4.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.13 <= 50
2026-09-17 13:45:34,NSE:HDFCBANK,,NSE_EQ|INE040A01034,715.55,33.47,30.89,2.58,2026-09-17 13:00,55.88,66.26,-10.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.47 <= 50
2026-09-17 13:46:16,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1012.2,35.88,30.73,5.16,2026-09-17 13:00,59.15,49.06,10.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.88 <= 50
2026-09-17 13:46:22,NSE:VBL,,NSE_EQ|INE200M01039,416.2,36.15,36.21,-0.07,2026-09-17 13:00,62.15,49.0,13.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.15 <= 50
2026-09-17 13:45:59,NSE:PATANJALI,,NSE_EQ|INE619A01035,356.45,30.47,21.63,8.84,2026-09-17 13:00,63.63,83.78,-20.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.47 <= 50
2026-09-17 13:45:42,NSE:ITC,,NSE_EQ|INE154A01025,265.9,32.77,27.26,5.52,2026-09-17 13:00,64.88,59.37,5.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.77 <= 50
