Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 10:01:11,NSE:PAYTM,,NSE_EQ|INE982J01020,1770.9,78.79,75.34,3.45,2026-09-11 10:00,70.12,62.03,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.12 >= 50
2026-09-11 10:01:52,PAYTM,All Time High,NSE_EQ|INE982J01020,1772.0,78.82,75.34,3.48,2026-09-11 10:00,70.34,62.03,8.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.34 >= 50
2026-09-11 10:00:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1627.2,78.2,72.42,5.78,2026-09-11 10:00,76.27,74.78,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.27 >= 50
2026-09-11 10:02:01,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1415.4,39.81,45.41,-5.6,2026-09-11 10:00,20.54,27.73,-7.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.81 <= 50
2026-09-11 10:01:59,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,772.35,40.54,45.76,-5.23,2026-09-11 10:00,23.68,43.74,-20.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.54 <= 50
2026-09-11 10:02:08,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1419.4,43.53,49.28,-5.75,2026-09-11 10:00,25.58,39.07,-13.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.53 <= 50
2026-09-11 10:00:55,NSE:NATIONALUM,,NSE_EQ|INE139A01034,355.95,47.3,52.02,-4.72,2026-09-11 10:00,26.82,46.79,-19.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.30 <= 50
2026-09-11 10:02:06,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2178.1,46.1,50.32,-4.22,2026-09-11 10:00,27.1,33.13,-6.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.10 <= 50
2026-09-11 10:00:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1914.5,47.74,50.25,-2.51,2026-09-11 10:00,28.59,40.6,-12.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.74 <= 50
2026-09-11 10:02:02,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1601.0,43.53,50.62,-7.09,2026-09-11 10:00,28.59,31.05,-2.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.53 <= 50
2026-09-11 10:00:37,NSE:HINDALCO,,NSE_EQ|INE038A01020,978.3,48.95,53.52,-4.58,2026-09-11 10:00,28.76,48.56,-19.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.95 <= 50
2026-09-11 10:00:21,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1434.0,45.24,49.71,-4.47,2026-09-11 10:00,28.92,47.49,-18.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.24 <= 50
2026-09-11 10:02:05,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.85,35.76,38.21,-2.45,2026-09-11 10:00,29.22,41.42,-12.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.76 <= 50
2026-09-11 10:01:03,NSE:NMDC,,NSE_EQ|INE584A01023,82.49,45.74,50.16,-4.42,2026-09-11 10:00,30.24,46.99,-16.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.74 <= 50
2026-09-11 10:02:03,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.35,45.01,47.6,-2.59,2026-09-11 10:00,30.4,34.85,-4.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.01 <= 50
2026-09-11 10:00:43,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1112.4,48.49,55.34,-6.85,2026-09-11 10:00,31.86,45.33,-13.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.49 <= 50
2026-09-11 10:01:02,NSE:NLCINDIA,,NSE_EQ|INE589A01014,266.75,39.48,41.69,-2.21,2026-09-11 10:00,32.58,41.68,-9.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.48 <= 50
2026-09-11 10:01:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,779.5,41.32,44.0,-2.69,2026-09-11 10:00,34.91,42.12,-7.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.32 <= 50
2026-09-11 10:01:28,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.33,42.37,47.48,-5.11,2026-09-11 10:00,35.87,52.22,-16.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.37 <= 50
2026-09-11 10:00:11,NSE:BEL,,NSE_EQ|INE263A01024,401.9,45.46,46.71,-1.25,2026-09-11 10:00,37.2,44.43,-7.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.46 <= 50
2026-09-11 10:01:22,NSE:SJVN,,NSE_EQ|INE002L01015,66.47,37.98,34.05,3.93,2026-09-11 10:00,48.98,57.6,-8.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.98 <= 50
2026-09-11 10:02:16,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.15,34.97,29.62,5.35,2026-09-11 10:00,55.55,61.12,-5.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.97 <= 50
2026-09-11 10:01:05,NSE:NTPC,,NSE_EQ|INE733E01010,334.65,38.95,37.42,1.54,2026-09-11 10:00,56.05,57.94,-1.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.95 <= 50
2026-09-11 10:01:01,NSE:NHPC,,NSE_EQ|INE848E01016,77.1,48.16,46.0,2.16,2026-09-11 10:00,61.25,51.95,9.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.16 <= 50
2026-09-11 10:01:09,NSE:ONGC,,NSE_EQ|INE213A01029,238.69,42.24,39.23,3.01,2026-09-11 10:00,63.18,57.75,5.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.24 <= 50
2026-09-11 10:01:12,NSE:POWERGRID,,NSE_EQ|INE752E01010,271.15,42.02,37.83,4.19,2026-09-11 10:00,64.25,67.92,-3.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.02 <= 50
