Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 11:30:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1367.5,67.9,61.4,6.49,2026-09-09 11:00,75.56,65.16,10.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.56 >= 50
2026-09-09 11:31:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2253.1,70.15,65.41,4.75,2026-09-09 11:00,75.66,72.87,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.66 >= 50
2026-09-09 11:32:01,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.8,66.11,54.87,11.24,2026-09-09 11:00,79.76,77.2,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.76 >= 50
2026-09-09 11:30:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1565.4,76.46,72.42,4.04,2026-09-09 11:00,83.56,63.75,19.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.56 >= 50
2026-09-09 11:31:51,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1619.2,44.19,50.62,-6.43,2026-09-09 11:00,19.01,25.21,-6.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.19 <= 50
2026-09-09 11:31:56,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2211.2,47.33,50.32,-2.99,2026-09-09 11:00,27.49,37.5,-10.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.33 <= 50
2026-09-09 11:30:34,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1889.5,48.15,53.41,-5.26,2026-09-09 11:00,33.86,38.0,-4.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.15 <= 50
2026-09-09 11:31:39,FACT,Volume Shocker,NSE_EQ|INE188A01015,789.0,42.44,44.0,-1.56,2026-09-09 11:00,34.34,40.32,-5.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.44 <= 50
2026-09-09 11:31:55,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.63,36.9,38.21,-1.31,2026-09-09 11:00,34.39,40.6,-6.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.90 <= 50
2026-09-09 11:31:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1467.9,43.25,45.41,-2.16,2026-09-09 11:00,35.72,47.89,-12.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.25 <= 50
2026-09-09 11:31:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,792.4,42.78,45.76,-2.98,2026-09-09 11:00,36.18,46.04,-9.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.78 <= 50
2026-09-09 11:31:53,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.5,46.2,47.6,-1.4,2026-09-09 11:00,37.07,37.8,-0.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.20 <= 50
2026-09-09 11:30:38,NSE:HEXT,,NSE_EQ|INE093A01041,515.8,44.42,46.52,-2.1,2026-09-09 11:00,37.55,42.04,-4.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.42 <= 50
2026-09-09 11:30:31,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,174.01,25.52,27.12,-1.6,2026-09-09 11:00,38.67,47.59,-8.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.52 <= 50
2026-09-09 11:31:19,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,107.81,49.41,52.63,-3.22,2026-09-09 11:00,40.74,49.35,-8.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.41 <= 50
2026-09-09 11:30:04,NSE:ANGELONE,,NSE_EQ|INE732I01021,293.25,47.79,49.9,-2.11,2026-09-09 11:00,41.84,51.94,-10.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.79 <= 50
2026-09-09 11:31:11,NSE:SIGNATURE,,NSE_EQ|INE903U01023,782.3,43.72,45.17,-1.46,2026-09-09 11:00,42.1,51.39,-9.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.72 <= 50
2026-09-09 11:31:57,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1482.9,48.41,49.28,-0.87,2026-09-09 11:00,42.29,53.98,-11.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.41 <= 50
2026-09-09 11:31:12,NSE:SOBHA,,NSE_EQ|INE671H01015,1241.0,38.01,39.65,-1.64,2026-09-09 11:00,42.64,51.99,-9.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.01 <= 50
2026-09-09 11:31:15,NSE:SWIGGY,,NSE_EQ|INE00H001014,274.25,46.86,47.49,-0.63,2026-09-09 11:00,45.7,48.88,-3.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-09-09 11:30:45,NSE:IXIGO,,NSE_EQ|INE0HV901016,167.39,43.15,42.88,0.27,2026-09-09 11:00,54.53,68.41,-13.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.15 <= 50
2026-09-09 11:30:23,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.73,37.72,30.12,7.6,2026-09-09 11:00,67.53,62.96,4.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.72 <= 50
