Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 14:46:52,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.03,78.89,78.05,0.84,2026-09-17 14:00,61.93,44.07,17.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-09-17 14:46:40,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1618.1,73.25,72.27,0.99,2026-09-17 14:00,63.3,43.4,19.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-09-17 14:46:32,NSE:REDINGTON,,NSE_EQ|INE891D01026,397.9,73.77,73.25,0.52,2026-09-17 14:00,63.96,54.38,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-09-17 14:45:06,NSE:APARINDS,,NSE_EQ|INE372A01015,17754.0,72.9,71.98,0.92,2026-09-17 14:00,65.15,50.19,14.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.15 >= 50
2026-09-17 14:46:23,NSE:PFOCUS,,NSE_EQ|INE367G01038,330.95,65.9,61.83,4.07,2026-09-17 14:00,65.4,55.87,9.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-09-17 14:45:21,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.42,53.44,52.79,0.64,2026-09-17 14:00,70.18,39.79,30.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.18 >= 50
2026-09-17 14:47:39,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,218.3,71.4,66.51,4.89,2026-09-17 14:00,74.26,56.55,17.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.26 >= 50
2026-09-17 14:47:21,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,725.8,35.9,39.51,-3.61,2026-09-17 14:00,11.13,13.31,-2.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.90 <= 50
2026-09-17 14:47:29,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,108.84,33.8,37.08,-3.28,2026-09-17 14:00,28.65,28.27,0.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.80 <= 50
2026-09-17 14:47:24,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1397.1,38.62,40.31,-1.68,2026-09-17 14:00,32.57,43.32,-10.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.62 <= 50
2026-09-17 14:47:26,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,492.5,43.71,44.76,-1.06,2026-09-17 14:00,33.07,33.07,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.71 <= 50
2026-09-17 14:45:50,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1350.3,45.95,50.88,-4.94,2026-09-17 14:00,34.79,41.12,-6.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.95 <= 50
2026-09-17 14:46:10,NSE:MPHASIS,,NSE_EQ|INE356A01018,2306.0,46.17,45.58,0.59,2026-09-17 14:00,37.65,40.35,-2.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.17 <= 50
2026-09-17 14:46:54,NSE:WIPRO,,NSE_EQ|INE075A01022,166.89,30.45,30.7,-0.25,2026-09-17 14:00,39.61,39.61,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.45 <= 50
2026-09-17 14:46:02,NSE:LTM,,NSE_EQ|INE214T01019,4272.4,45.97,46.02,-0.06,2026-09-17 14:00,40.96,34.68,6.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.97 <= 50
2026-09-17 14:47:11,FACT,Volume Shocker,NSE_EQ|INE188A01015,757.95,38.81,41.33,-2.52,2026-09-17 14:00,42.25,28.66,13.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.81 <= 50
2026-09-17 14:47:42,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.3,38.9,44.62,-5.72,2026-09-17 14:00,45.05,49.98,-4.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.90 <= 50
2026-09-17 14:47:25,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1630.6,44.66,44.45,0.21,2026-09-17 14:00,45.25,46.52,-1.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.66 <= 50
2026-09-17 14:47:31,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1397.7,42.01,42.98,-0.97,2026-09-17 14:00,45.54,34.19,11.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.01 <= 50
2026-09-17 14:45:13,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.0,45.95,48.05,-2.1,2026-09-17 14:00,46.39,48.31,-1.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.95 <= 50
2026-09-17 14:45:54,NSE:INFY,,NSE_EQ|INE009A01021,1059.8,39.27,36.81,2.46,2026-09-17 14:00,46.86,47.03,-0.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.27 <= 50
2026-09-17 14:47:40,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.5,35.86,37.6,-1.74,2026-09-17 14:00,47.46,51.76,-4.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.86 <= 50
2026-09-17 14:46:57,NSE:ZENTEC,,NSE_EQ|INE251B01027,1679.5,49.14,51.16,-2.02,2026-09-17 14:00,47.9,44.2,3.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.14 <= 50
2026-09-17 14:45:10,NSE:AXISBANK,,NSE_EQ|INE238A01034,1240.5,45.32,46.03,-0.71,2026-09-17 14:00,47.97,48.44,-0.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
2026-09-17 14:45:18,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4998.5,33.92,32.02,1.9,2026-09-17 14:00,47.97,48.22,-0.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.92 <= 50
2026-09-17 14:45:48,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1952.8,31.5,27.86,3.64,2026-09-17 14:00,48.14,53.37,-5.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.50 <= 50
2026-09-17 14:45:45,NSE:HCLTECH,,NSE_EQ|INE860A01027,1249.9,46.15,41.64,4.51,2026-09-17 14:00,49.19,50.6,-1.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.15 <= 50
2026-09-17 14:46:43,NSE:TCS,,NSE_EQ|INE467B01029,2231.6,41.43,39.43,2.0,2026-09-17 14:00,50.49,36.24,14.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.43 <= 50
2026-09-17 14:45:15,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1919.2,47.9,49.55,-1.65,2026-09-17 14:00,53.4,38.85,14.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.90 <= 50
2026-09-17 14:45:26,NSE:COLPAL,,NSE_EQ|INE259A01022,1850.3,38.22,33.06,5.15,2026-09-17 14:00,54.58,58.77,-4.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.22 <= 50
2026-09-17 14:47:30,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2176.2,46.14,45.61,0.52,2026-09-17 14:00,55.78,26.05,29.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.14 <= 50
2026-09-17 14:45:46,NSE:HDFCBANK,,NSE_EQ|INE040A01034,715.5,33.45,30.89,2.56,2026-09-17 14:00,55.81,66.26,-10.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.45 <= 50
2026-09-17 14:45:30,NSE:DABUR,,NSE_EQ|INE016A01026,385.05,33.5,28.75,4.75,2026-09-17 14:00,58.91,51.39,7.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.50 <= 50
2026-09-17 14:46:41,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1013.0,36.06,30.73,5.34,2026-09-17 14:00,59.68,49.06,10.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.06 <= 50
2026-09-17 14:46:19,NSE:PATANJALI,,NSE_EQ|INE619A01035,356.05,30.26,21.63,8.64,2026-09-17 14:00,62.92,83.78,-20.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.26 <= 50
2026-09-17 14:45:56,NSE:ITC,,NSE_EQ|INE154A01025,265.85,32.73,27.26,5.47,2026-09-17 14:00,64.74,59.37,5.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.73 <= 50
2026-09-17 14:46:49,NSE:VBL,,NSE_EQ|INE200M01039,418.15,36.87,36.21,0.66,2026-09-17 14:00,65.17,49.0,16.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.87 <= 50
