Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 09:46:56,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1569.6,78.88,75.96,2.93,2026-08-28 09:00,79.21,61.42,17.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.21 >= 50
2026-08-28 09:45:58,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 09:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 09:45:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,828.5,89.32,85.46,3.87,2026-08-28 09:00,80.57,75.16,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.57 >= 50
2026-08-28 09:45:28,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9173.5,87.46,84.24,3.22,2026-08-28 09:00,83.59,78.01,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.59 >= 50
2026-08-28 09:45:09,NSE:BDL,,NSE_EQ|INE171Z01026,1327.4,49.62,51.82,-2.19,2026-08-28 09:00,34.76,44.84,-10.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.62 <= 50
2026-08-28 09:47:00,FACT,Volume Shocker,NSE_EQ|INE188A01015,838.8,49.03,39.84,9.19,2026-08-28 09:00,46.31,44.14,2.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.03 <= 50
2026-08-28 09:46:02,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1005.7,44.21,43.4,0.81,2026-08-28 09:00,51.02,55.07,-4.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.21 <= 50
2026-08-28 09:46:35,NSE:SYNGENE,,NSE_EQ|INE398R01022,412.5,41.02,39.37,1.65,2026-08-28 09:00,57.38,63.1,-5.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.02 <= 50
2026-08-28 09:46:37,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.88,46.55,41.9,4.65,2026-08-28 09:00,57.96,53.01,4.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.55 <= 50
2026-08-28 09:45:33,NSE:FORTIS,,NSE_EQ|INE061F01013,923.55,48.98,45.8,3.18,2026-08-28 09:00,60.19,49.53,10.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.98 <= 50
2026-08-28 09:47:11,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,818.5,46.08,38.25,7.83,2026-08-28 09:00,65.06,85.72,-20.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.08 <= 50
2026-08-28 09:46:44,NSE:VEDL,,NSE_EQ|INE205A01025,287.2,36.44,34.96,1.47,2026-08-28 09:00,67.08,55.28,11.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.44 <= 50
