Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 11:32:09,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1158.4,61.68,57.44,4.24,2026-09-18 11:00,72.24,61.97,10.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.24 >= 50
2026-09-18 11:31:04,NSE:KIMS,,NSE_EQ|INE967H01025,800.0,58.19,52.46,5.73,2026-09-18 11:00,73.0,72.12,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.00 >= 50
2026-09-18 11:31:51,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1757.0,77.17,72.27,4.9,2026-09-18 11:00,74.13,59.0,15.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.13 >= 50
2026-09-18 11:30:06,NSE:APARINDS,,NSE_EQ|INE372A01015,18359.0,74.85,71.98,2.87,2026-09-18 11:00,75.59,65.82,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.59 >= 50
2026-09-18 11:32:58,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1097.4,73.73,65.69,8.04,2026-09-18 11:00,78.24,74.78,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.24 >= 50
2026-09-18 11:32:52,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,227.12,73.18,66.51,6.67,2026-09-18 11:00,80.87,76.55,4.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.87 >= 50
2026-09-18 11:32:33,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,719.5,35.34,39.51,-4.16,2026-09-18 11:00,15.55,19.27,-3.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.34 <= 50
2026-09-18 11:31:54,NSE:TCS,,NSE_EQ|INE467B01029,2128.9,36.51,39.43,-2.92,2026-09-18 11:00,27.13,40.8,-13.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.51 <= 50
2026-09-18 11:32:05,NSE:WIPRO,,NSE_EQ|INE075A01022,163.94,29.07,30.7,-1.63,2026-09-18 11:00,29.98,40.56,-10.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.07 <= 50
2026-09-18 11:31:08,NSE:LTM,,NSE_EQ|INE214T01019,4232.2,45.11,46.02,-0.91,2026-09-18 11:00,36.57,41.21,-4.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.11 <= 50
2026-09-18 11:31:21,NSE:MPHASIS,,NSE_EQ|INE356A01018,2278.8,44.85,45.58,-0.73,2026-09-18 11:00,36.99,47.12,-10.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.85 <= 50
2026-09-18 11:32:37,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1606.3,43.67,44.45,-0.78,2026-09-18 11:00,37.99,49.31,-11.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.67 <= 50
2026-09-18 11:30:58,NSE:INFY,,NSE_EQ|INE009A01021,1046.0,37.75,36.81,0.95,2026-09-18 11:00,39.09,48.56,-9.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.75 <= 50
2026-09-18 11:32:39,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.1,43.78,44.76,-0.99,2026-09-18 11:00,41.07,33.13,7.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.78 <= 50
2026-09-18 11:32:22,FACT,Volume Shocker,NSE_EQ|INE188A01015,755.0,38.49,41.33,-2.84,2026-09-18 11:00,41.16,45.72,-4.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.49 <= 50
2026-09-18 11:30:32,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.33,40.04,43.62,-3.58,2026-09-18 11:00,44.13,48.95,-4.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.04 <= 50
2026-09-18 11:32:41,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.81,34.39,37.08,-2.69,2026-09-18 11:00,45.44,36.96,8.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.39 <= 50
2026-09-18 11:30:54,NSE:HCLTECH,,NSE_EQ|INE860A01027,1241.0,45.29,41.64,3.65,2026-09-18 11:00,46.16,54.81,-8.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.29 <= 50
2026-09-18 11:31:56,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.68,46.11,50.07,-3.97,2026-09-18 11:00,46.38,40.35,6.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.11 <= 50
2026-09-18 11:30:41,NSE:EMAMILTD,,NSE_EQ|INE548C01032,373.5,37.34,33.61,3.72,2026-09-18 11:00,48.05,53.91,-5.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.34 <= 50
2026-09-18 11:31:52,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1003.1,33.77,30.73,3.04,2026-09-18 11:00,48.62,57.9,-9.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.77 <= 50
2026-09-18 11:32:53,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.45,36.13,37.6,-1.47,2026-09-18 11:00,49.77,44.57,5.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.13 <= 50
2026-09-18 11:32:55,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.5,39.48,44.62,-5.14,2026-09-18 11:00,49.83,44.11,5.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.48 <= 50
2026-09-18 11:30:55,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1956.0,31.93,27.86,4.07,2026-09-18 11:00,50.39,42.62,7.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.93 <= 50
2026-09-18 11:32:07,NSE:ZENTEC,,NSE_EQ|INE251B01027,1685.9,49.43,51.16,-1.73,2026-09-18 11:00,50.97,49.46,1.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.43 <= 50
2026-09-18 11:30:18,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5018.5,34.91,32.02,2.89,2026-09-18 11:00,52.89,44.53,8.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.91 <= 50
2026-09-18 11:32:44,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1407.1,42.67,42.98,-0.31,2026-09-18 11:00,54.21,48.92,5.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.67 <= 50
2026-09-18 11:30:46,NSE:FORTIS,,NSE_EQ|INE061F01013,892.6,44.0,42.97,1.03,2026-09-18 11:00,54.7,50.0,4.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.00 <= 50
2026-09-18 11:31:01,NSE:ITC,,NSE_EQ|INE154A01025,265.2,32.18,27.26,4.92,2026-09-18 11:00,55.8,60.54,-4.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.18 <= 50
2026-09-18 11:30:28,NSE:COHANCE,,NSE_EQ|INE03QK01018,439.85,48.11,48.18,-0.07,2026-09-18 11:00,56.39,56.57,-0.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.11 <= 50
2026-09-18 11:30:29,NSE:COLPAL,,NSE_EQ|INE259A01022,1870.0,39.94,33.06,6.87,2026-09-18 11:00,58.56,47.69,10.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.94 <= 50
2026-09-18 11:31:11,NSE:MANKIND,,NSE_EQ|INE634S01028,2299.3,44.94,43.16,1.78,2026-09-18 11:00,60.03,60.39,-0.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.94 <= 50
2026-09-18 11:30:26,NSE:CIPLA,,NSE_EQ|INE059A01026,1379.4,46.63,44.51,2.12,2026-09-18 11:00,60.37,58.34,2.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.63 <= 50
2026-09-18 11:30:34,NSE:DABUR,,NSE_EQ|INE016A01026,386.1,34.01,28.75,5.26,2026-09-18 11:00,60.59,56.36,4.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.01 <= 50
2026-09-18 11:30:50,NSE:GODREJCP,,NSE_EQ|INE102D01028,880.9,30.84,27.74,3.1,2026-09-18 11:00,62.13,54.47,7.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.84 <= 50
2026-09-18 11:30:04,NSE:ALKEM,,NSE_EQ|INE540L01014,5341.5,47.46,38.74,8.72,2026-09-18 11:00,66.98,68.38,-1.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.46 <= 50
2026-09-18 11:31:30,NSE:PATANJALI,,NSE_EQ|INE619A01035,360.85,32.63,21.63,11.0,2026-09-18 11:00,67.11,58.11,8.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.63 <= 50
2026-09-18 11:29:56,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26505.0,47.33,39.05,8.27,2026-09-18 11:00,69.63,48.95,20.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.33 <= 50
2026-09-18 11:32:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1474.5,44.95,40.31,4.64,2026-09-18 11:00,69.67,41.71,27.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.95 <= 50
2026-09-18 11:30:38,NSE:DRREDDY,,NSE_EQ|INE089A01031,1191.7,45.28,41.44,3.84,2026-09-18 11:00,73.39,65.59,7.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.28 <= 50
2026-09-18 11:32:42,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2236.2,48.7,45.61,3.08,2026-09-18 11:00,73.75,59.55,14.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.70 <= 50
