Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 14:46:47,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1051.65,67.98,63.9,4.08,2026-09-18 14:00,72.51,49.49,23.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.51 >= 50
2026-09-18 14:46:11,NSE:PFOCUS,,NSE_EQ|INE367G01038,346.5,68.5,61.83,6.67,2026-09-18 14:00,72.81,64.02,8.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.81 >= 50
2026-09-18 14:45:47,NSE:KIMS,,NSE_EQ|INE967H01025,806.7,59.25,52.46,6.79,2026-09-18 14:00,75.59,72.12,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.59 >= 50
2026-09-18 14:45:01,NSE:APARINDS,,NSE_EQ|INE372A01015,18535.0,75.37,71.98,3.39,2026-09-18 14:00,77.42,65.82,11.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.42 >= 50
2026-09-18 14:47:15,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,226.8,73.12,66.51,6.61,2026-09-18 14:00,80.73,76.55,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.73 >= 50
2026-09-18 14:47:20,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1127.9,75.09,65.69,9.4,2026-09-18 14:00,81.94,74.78,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.94 >= 50
2026-09-18 14:47:00,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,711.0,34.62,39.51,-4.89,2026-09-18 14:00,12.75,19.27,-6.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.62 <= 50
2026-09-18 14:46:27,NSE:TCS,,NSE_EQ|INE467B01029,2108.7,35.77,39.43,-3.66,2026-09-18 14:00,24.42,40.8,-16.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.77 <= 50
2026-09-18 14:46:36,NSE:WIPRO,,NSE_EQ|INE075A01022,163.75,28.99,30.7,-1.72,2026-09-18 14:00,29.38,40.56,-11.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 28.99 <= 50
2026-09-18 14:45:42,NSE:INFY,,NSE_EQ|INE009A01021,1042.2,37.32,36.81,0.52,2026-09-18 14:00,36.92,48.56,-11.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.32 <= 50
2026-09-18 14:47:03,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1602.8,43.54,44.45,-0.92,2026-09-18 14:00,36.99,49.31,-12.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.54 <= 50
2026-09-18 14:45:22,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.24,39.44,43.62,-4.18,2026-09-18 14:00,38.65,48.95,-10.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.44 <= 50
2026-09-18 14:46:00,NSE:MPHASIS,,NSE_EQ|INE356A01018,2290.6,45.38,45.58,-0.2,2026-09-18 14:00,39.41,47.12,-7.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.38 <= 50
2026-09-18 14:45:50,NSE:LTM,,NSE_EQ|INE214T01019,4255.9,45.61,46.02,-0.41,2026-09-18 14:00,39.78,41.21,-1.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.61 <= 50
2026-09-18 14:45:29,NSE:EMAMILTD,,NSE_EQ|INE548C01032,369.35,35.79,33.61,2.18,2026-09-18 14:00,43.59,53.91,-10.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.79 <= 50
2026-09-18 14:47:16,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,289.6,35.61,37.6,-1.99,2026-09-18 14:00,45.35,44.57,0.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.61 <= 50
2026-09-18 14:45:39,NSE:HCLTECH,,NSE_EQ|INE860A01027,1242.8,45.47,41.64,3.82,2026-09-18 14:00,46.93,54.81,-7.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.47 <= 50
2026-09-18 14:46:29,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.82,46.21,50.07,-3.86,2026-09-18 14:00,47.48,40.35,7.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.21 <= 50
2026-09-18 14:47:04,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,496.65,44.19,44.76,-0.57,2026-09-18 14:00,48.12,33.13,14.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.19 <= 50
2026-09-18 14:46:26,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1002.5,33.62,30.73,2.9,2026-09-18 14:00,48.18,57.9,-9.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.62 <= 50
2026-09-18 14:45:40,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1952.8,31.5,27.86,3.64,2026-09-18 14:00,48.79,42.62,6.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.50 <= 50
2026-09-18 14:45:19,NSE:COHANCE,,NSE_EQ|INE03QK01018,436.3,47.44,48.18,-0.74,2026-09-18 14:00,50.82,56.57,-5.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.44 <= 50
2026-09-18 14:46:50,FACT,Volume Shocker,NSE_EQ|INE188A01015,764.3,39.52,41.33,-1.82,2026-09-18 14:00,50.82,45.72,5.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.52 <= 50
2026-09-18 14:47:06,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,110.51,34.82,37.08,-2.25,2026-09-18 14:00,51.12,36.96,14.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.82 <= 50
2026-09-18 14:45:11,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5012.5,34.62,32.02,2.6,2026-09-18 14:00,51.69,44.53,7.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.62 <= 50
2026-09-18 14:47:17,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,270.8,39.91,44.62,-4.71,2026-09-18 14:00,52.9,44.11,8.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.91 <= 50
2026-09-18 14:45:44,NSE:ITC,,NSE_EQ|INE154A01025,264.6,31.66,27.26,4.4,2026-09-18 14:00,53.3,60.54,-7.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.66 <= 50
2026-09-18 14:46:38,NSE:ZENTEC,,NSE_EQ|INE251B01027,1698.0,49.98,51.16,-1.17,2026-09-18 14:00,54.76,49.46,5.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.98 <= 50
2026-09-18 14:47:08,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1408.7,42.79,42.98,-0.19,2026-09-18 14:00,55.11,48.92,6.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.79 <= 50
2026-09-18 14:45:33,NSE:FORTIS,,NSE_EQ|INE061F01013,897.35,44.98,42.97,2.01,2026-09-18 14:00,57.61,50.0,7.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.98 <= 50
2026-09-18 14:45:20,NSE:COLPAL,,NSE_EQ|INE259A01022,1876.6,40.49,33.06,7.43,2026-09-18 14:00,60.39,47.69,12.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.49 <= 50
2026-09-18 14:45:17,NSE:CIPLA,,NSE_EQ|INE059A01026,1380.8,46.84,44.51,2.34,2026-09-18 14:00,61.22,58.34,2.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.84 <= 50
2026-09-18 14:45:36,NSE:GODREJCP,,NSE_EQ|INE102D01028,881.0,30.86,27.74,3.12,2026-09-18 14:00,62.21,54.47,7.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.86 <= 50
2026-09-18 14:45:24,NSE:DABUR,,NSE_EQ|INE016A01026,387.8,34.82,28.75,6.07,2026-09-18 14:00,64.38,56.36,8.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.82 <= 50
2026-09-18 14:45:52,NSE:MANKIND,,NSE_EQ|INE634S01028,2323.9,47.06,43.16,3.89,2026-09-18 14:00,67.02,60.39,6.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.06 <= 50
2026-09-18 14:46:08,NSE:PATANJALI,,NSE_EQ|INE619A01035,361.3,32.85,21.63,11.22,2026-09-18 14:00,67.6,58.11,9.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.85 <= 50
2026-09-18 14:44:59,NSE:ALKEM,,NSE_EQ|INE540L01014,5371.0,48.31,38.74,9.57,2026-09-18 14:00,70.37,68.38,1.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.31 <= 50
2026-09-18 14:47:02,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1480.3,45.43,40.31,5.12,2026-09-18 14:00,70.91,41.71,29.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.43 <= 50
2026-09-18 14:45:27,NSE:DRREDDY,,NSE_EQ|INE089A01031,1187.6,44.71,41.44,3.27,2026-09-18 14:00,71.82,65.59,6.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.71 <= 50
2026-09-18 14:44:53,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26840.0,49.72,39.05,10.67,2026-09-18 14:00,75.19,48.95,26.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.72 <= 50
2026-09-18 14:47:07,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2247.5,49.15,45.61,3.54,2026-09-18 14:00,75.44,59.55,15.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.15 <= 50
