Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 13:45:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4923.0,64.66,59.93,4.73,2026-09-08 13:00,77.32,52.85,24.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.32 >= 50
2026-09-08 13:45:26,NSE:HFCL,,NSE_EQ|INE548A01028,251.12,74.0,70.36,3.63,2026-09-08 13:00,78.8,69.16,9.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.80 >= 50
2026-09-08 13:46:41,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1184.5,65.12,54.87,10.24,2026-09-08 13:00,83.16,80.76,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.16 >= 50
2026-09-08 13:45:39,NSE:MIDHANI,,NSE_EQ|INE099Z01011,473.35,66.36,55.63,10.72,2026-09-08 13:00,84.06,49.91,34.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.06 >= 50
2026-09-08 13:46:03,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1642.1,73.9,67.11,6.79,2026-09-08 13:00,86.78,85.53,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.78 >= 50
2026-09-08 13:45:41,NSE:MTARTECH,,NSE_EQ|INE864I01014,7773.0,65.27,60.95,4.32,2026-09-08 13:00,86.94,81.14,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.94 >= 50
2026-09-08 13:46:33,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1658.7,45.67,50.61,-4.94,2026-09-08 13:00,24.0,29.8,-5.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
2026-09-08 13:46:35,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.0,37.12,38.19,-1.06,2026-09-08 13:00,31.98,40.66,-8.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.12 <= 50
2026-09-08 13:46:22,FACT,Volume Shocker,NSE_EQ|INE188A01015,791.85,42.79,44.01,-1.21,2026-09-08 13:00,33.53,39.18,-5.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.79 <= 50
2026-09-08 13:45:23,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1911.0,49.28,53.42,-4.13,2026-09-08 13:00,35.67,38.09,-2.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
2026-09-08 13:46:32,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1479.0,44.07,45.42,-1.36,2026-09-08 13:00,36.1,36.51,-0.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.07 <= 50
2026-09-08 13:46:36,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2255.8,49.11,50.33,-1.22,2026-09-08 13:00,37.64,47.53,-9.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.11 <= 50
2026-09-08 13:46:33,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.15,46.41,47.61,-1.2,2026-09-08 13:00,39.48,46.32,-6.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.41 <= 50
2026-09-08 13:45:46,NSE:NMDC,,NSE_EQ|INE584A01023,83.92,48.51,50.17,-1.65,2026-09-08 13:00,42.71,41.95,0.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.51 <= 50
2026-09-08 13:46:04,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.95,43.55,47.49,-3.94,2026-09-08 13:00,46.26,52.52,-6.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.55 <= 50
2026-09-08 13:46:30,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,805.85,44.42,45.74,-1.33,2026-09-08 13:00,46.62,55.92,-9.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.42 <= 50
2026-09-08 13:46:37,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1495.0,49.47,49.28,0.19,2026-09-08 13:00,49.39,52.04,-2.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.47 <= 50
2026-09-08 13:45:58,NSE:SIGNATURE,,NSE_EQ|INE903U01023,790.1,44.51,45.18,-0.67,2026-09-08 13:00,49.55,62.09,-12.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.51 <= 50
2026-09-08 13:45:59,NSE:SOBHA,,NSE_EQ|INE671H01015,1256.1,39.09,39.66,-0.57,2026-09-08 13:00,51.64,53.84,-2.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.09 <= 50
2026-09-08 13:44:57,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.25,49.38,49.9,-0.52,2026-09-08 13:00,52.97,65.09,-12.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.38 <= 50
