Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 14:02:19,PAYTM,All Time High,NSE_EQ|INE982J01020,1811.0,79.81,75.34,4.47,2026-09-11 14:00,76.43,62.03,14.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.43 >= 50
2026-09-11 14:01:07,NSE:FINCABLES,,NSE_EQ|INE235A01022,1438.7,70.31,61.4,8.91,2026-09-11 14:00,81.22,78.48,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.22 >= 50
2026-09-11 14:02:25,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,767.55,40.03,45.76,-5.73,2026-09-11 14:00,21.61,43.74,-22.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.03 <= 50
2026-09-11 14:00:59,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1389.0,42.59,49.71,-7.11,2026-09-11 14:00,24.02,47.49,-23.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.59 <= 50
2026-09-11 14:02:33,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1413.6,43.13,49.28,-6.14,2026-09-11 14:00,24.35,39.07,-14.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.13 <= 50
2026-09-11 14:02:27,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1430.5,40.74,45.41,-4.67,2026-09-11 14:00,25.64,27.73,-2.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.74 <= 50
2026-09-11 14:02:32,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2174.4,45.96,50.32,-4.36,2026-09-11 14:00,26.25,33.13,-6.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.96 <= 50
2026-09-11 14:02:29,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,500.8,44.72,47.6,-2.88,2026-09-11 14:00,27.91,34.85,-6.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.72 <= 50
2026-09-11 14:01:35,NSE:NLCINDIA,,NSE_EQ|INE589A01014,265.35,39.02,41.69,-2.67,2026-09-11 14:00,29.78,41.68,-11.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.02 <= 50
2026-09-11 14:01:30,NSE:NATIONALUM,,NSE_EQ|INE139A01034,362.4,48.88,52.02,-3.15,2026-09-11 14:00,31.86,46.79,-14.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.88 <= 50
2026-09-11 14:01:36,NSE:NMDC,,NSE_EQ|INE584A01023,82.95,46.59,50.16,-3.56,2026-09-11 14:00,32.79,46.99,-14.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.59 <= 50
2026-09-11 14:00:52,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1933.8,48.87,50.25,-1.37,2026-09-11 14:00,33.3,40.6,-7.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.87 <= 50
2026-09-11 14:02:17,FACT,Volume Shocker,NSE_EQ|INE188A01015,779.45,41.31,44.0,-2.69,2026-09-11 14:00,34.87,42.12,-7.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.31 <= 50
2026-09-11 14:01:19,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1120.0,49.37,55.34,-5.96,2026-09-11 14:00,35.08,45.33,-10.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.37 <= 50
2026-09-11 14:02:28,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1619.3,44.19,50.62,-6.43,2026-09-11 14:00,36.68,31.05,5.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.19 <= 50
2026-09-11 14:01:58,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.76,42.68,47.48,-4.81,2026-09-11 14:00,36.99,52.22,-15.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.68 <= 50
2026-09-11 14:02:31,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.06,36.53,38.21,-1.68,2026-09-11 14:00,37.27,41.42,-4.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.53 <= 50
2026-09-11 14:01:41,NSE:ONGC,,NSE_EQ|INE213A01029,233.73,38.77,39.23,-0.46,2026-09-11 14:00,42.22,57.75,-15.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.77 <= 50
2026-09-11 14:00:50,NSE:BEL,,NSE_EQ|INE263A01024,404.35,46.34,46.71,-0.37,2026-09-11 14:00,42.69,44.43,-1.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-09-11 14:01:53,NSE:SJVN,,NSE_EQ|INE002L01015,66.29,37.44,34.05,3.38,2026-09-11 14:00,46.97,57.6,-10.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.44 <= 50
2026-09-11 14:00:58,NSE:COALINDIA,,NSE_EQ|INE522F01014,426.3,49.58,44.96,4.62,2026-09-11 14:00,48.47,65.24,-16.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
2026-09-11 14:01:44,NSE:POWERGRID,,NSE_EQ|INE752E01010,268.5,39.94,37.83,2.11,2026-09-11 14:00,51.89,67.92,-16.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.94 <= 50
2026-09-11 14:01:37,NSE:NTPC,,NSE_EQ|INE733E01010,334.85,39.09,37.42,1.68,2026-09-11 14:00,57.12,57.94,-0.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.09 <= 50
2026-09-11 14:01:34,NSE:NHPC,,NSE_EQ|INE848E01016,76.73,47.24,46.0,1.24,2026-09-11 14:00,57.16,51.95,5.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.24 <= 50
2026-09-11 14:02:41,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.15,37.44,29.62,7.81,2026-09-11 14:00,61.28,61.12,0.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.44 <= 50
