Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 11:16:07,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8635.0,78.72,77.63,1.08,2026-08-31 11:00,71.42,63.11,8.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.42 >= 50
2026-08-31 11:15:54,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.75,60.8,60.77,0.02,2026-08-31 11:00,80.03,79.96,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.03 >= 50
2026-08-31 11:17:00,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1113.65,68.06,67.67,0.38,2026-08-31 11:00,82.99,82.64,0.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.99 >= 50
2026-08-31 11:15:24,NSE:CYIENT,,NSE_EQ|INE136B01020,1114.15,68.09,67.67,0.41,2026-08-31 11:00,83.07,82.64,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.07 >= 50
2026-08-31 11:16:54,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1674.0,81.2,79.94,1.26,2026-08-31 11:00,87.9,82.74,5.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.90 >= 50
2026-08-31 11:15:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1676.5,81.25,79.94,1.31,2026-08-31 11:00,88.06,82.74,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.06 >= 50
2026-08-31 11:15:59,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2482.0,49.73,53.52,-3.8,2026-08-31 11:00,24.19,40.21,-16.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.73 <= 50
2026-08-31 11:15:36,NSE:HEXT,,NSE_EQ|INE093A01041,540.75,48.55,51.29,-2.74,2026-08-31 11:00,35.53,47.44,-11.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.55 <= 50
2026-08-31 11:16:58,FACT,Volume Shocker,NSE_EQ|INE188A01015,818.8,46.22,48.13,-1.91,2026-08-31 11:00,35.77,44.19,-8.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.22 <= 50
2026-08-31 11:16:45,NSE:WIPRO,,NSE_EQ|INE075A01022,176.6,35.63,38.34,-2.71,2026-08-31 11:00,38.72,59.32,-20.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.63 <= 50
2026-08-31 11:16:30,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.6,49.69,52.27,-2.58,2026-08-31 11:00,42.33,58.91,-16.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.69 <= 50
2026-08-31 11:16:42,NSE:VEDL,,NSE_EQ|INE205A01025,278.0,35.52,36.57,-1.05,2026-08-31 11:00,42.98,62.82,-19.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.52 <= 50
2026-08-31 11:15:47,NSE:INFY,,NSE_EQ|INE009A01021,1118.6,42.74,44.83,-2.09,2026-08-31 11:00,43.47,62.99,-19.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.74 <= 50
2026-08-31 11:15:56,NSE:KPITTECH,,NSE_EQ|INE04I401011,589.7,35.08,36.74,-1.67,2026-08-31 11:00,44.91,67.25,-22.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.08 <= 50
2026-08-31 11:17:13,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,531.5,48.41,53.22,-4.81,2026-08-31 11:00,45.95,73.37,-27.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.41 <= 50
2026-08-31 11:17:11,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1511.4,46.53,50.86,-4.33,2026-08-31 11:00,46.09,61.89,-15.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.53 <= 50
2026-08-31 11:15:46,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,381.7,41.22,40.42,0.8,2026-08-31 11:00,52.26,48.59,3.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.22 <= 50
2026-08-31 11:16:36,NSE:TCS,,NSE_EQ|INE467B01029,2319.5,44.85,45.98,-1.13,2026-08-31 11:00,57.87,69.12,-11.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.85 <= 50
2026-08-31 11:17:09,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,810.55,45.01,45.35,-0.34,2026-08-31 11:00,58.33,61.62,-3.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.01 <= 50
