Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 10:46:17,NSE:CGCL,,NSE_EQ|INE180C01042,276.0,73.37,69.22,4.15,2026-09-04 10:00,81.28,77.73,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.28 >= 50
2026-09-04 10:51:18,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,284.8,47.39,52.26,-4.87,2026-09-04 10:00,37.43,36.77,0.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.39 <= 50
2026-09-04 10:51:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,804.5,44.39,48.14,-3.75,2026-09-04 10:00,39.0,36.28,2.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.39 <= 50
2026-09-04 10:52:07,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.05,38.71,34.95,3.77,2026-09-04 10:00,40.78,47.45,-6.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.71 <= 50
2026-09-04 10:47:44,NSE:HEXT,,NSE_EQ|INE093A01041,533.5,47.32,51.29,-3.97,2026-09-04 10:00,42.92,41.19,1.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.32 <= 50
2026-09-04 10:51:00,NSE:ONGC,,NSE_EQ|INE213A01029,234.33,38.99,37.42,1.57,2026-09-04 10:00,43.57,53.89,-10.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.99 <= 50
2026-09-04 10:51:30,NSE:VEDL,,NSE_EQ|INE205A01025,271.05,34.82,36.57,-1.75,2026-09-04 10:00,43.77,41.65,2.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.82 <= 50
2026-09-04 10:51:25,NSE:TCS,,NSE_EQ|INE467B01029,2320.6,44.91,45.99,-1.07,2026-09-04 10:00,44.64,44.4,0.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.91 <= 50
2026-09-04 10:51:35,NSE:WIPRO,,NSE_EQ|INE075A01022,177.3,36.05,38.35,-2.3,2026-09-04 10:00,45.82,36.12,9.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.05 <= 50
2026-09-04 10:48:10,NSE:INFY,,NSE_EQ|INE009A01021,1130.0,43.66,44.84,-1.18,2026-09-04 10:00,46.14,46.43,-0.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.66 <= 50
2026-09-04 10:52:02,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1506.8,46.16,50.84,-4.68,2026-09-04 10:00,47.19,45.56,1.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.16 <= 50
2026-09-04 10:52:10,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1499.7,49.85,52.75,-2.9,2026-09-04 10:00,48.65,45.91,2.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.85 <= 50
2026-09-04 10:51:05,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.25,38.02,37.86,0.16,2026-09-04 10:00,49.87,46.5,3.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.02 <= 50
2026-09-04 10:50:48,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.5,42.38,40.49,1.89,2026-09-04 10:00,51.16,55.19,-4.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.38 <= 50
2026-09-04 10:51:14,NSE:SJVN,,NSE_EQ|INE002L01015,64.98,33.26,32.94,0.32,2026-09-04 10:00,52.04,54.92,-2.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.26 <= 50
2026-09-04 10:52:05,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,526.0,47.75,53.23,-5.47,2026-09-04 10:00,52.09,42.29,9.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.75 <= 50
2026-09-04 10:46:23,NSE:COALINDIA,,NSE_EQ|INE522F01014,414.25,44.49,38.05,6.43,2026-09-04 10:00,52.35,64.97,-12.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.49 <= 50
2026-09-04 10:50:46,NSE:NHPC,,NSE_EQ|INE848E01016,76.6,46.85,42.23,4.61,2026-09-04 10:00,56.97,55.21,1.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.85 <= 50
2026-09-04 10:52:00,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,808.25,44.72,45.34,-0.62,2026-09-04 10:00,57.67,55.35,2.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.72 <= 50
2026-09-04 10:50:53,NSE:NTPC,,NSE_EQ|INE733E01010,331.65,36.84,35.71,1.13,2026-09-04 10:00,57.86,55.33,2.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.84 <= 50
2026-09-04 10:46:04,NSE:BEL,,NSE_EQ|INE263A01024,411.4,48.89,49.08,-0.19,2026-09-04 10:00,59.54,50.5,9.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.89 <= 50
2026-09-04 10:51:22,NSE:TATACOMM,,NSE_EQ|INE151A01013,1732.0,48.86,45.62,3.23,2026-09-04 10:00,63.14,48.85,14.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.86 <= 50
2026-09-04 10:50:39,NSE:NBCC,,NSE_EQ|INE095N01031,87.13,38.9,39.24,-0.34,2026-09-04 10:00,63.5,56.68,6.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.90 <= 50
