Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 13:01:41,PAYTM,All Time High,NSE_EQ|INE982J01020,1746.3,78.12,75.34,2.77,2026-09-09 13:00,75.04,56.82,18.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.04 >= 50
2026-09-09 13:00:32,NSE:FINCABLES,,NSE_EQ|INE235A01022,1368.9,67.95,61.4,6.55,2026-09-09 13:00,75.71,65.16,10.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.71 >= 50
2026-09-09 13:01:25,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2264.1,70.43,65.41,5.02,2026-09-09 13:00,76.67,72.87,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.67 >= 50
2026-09-09 13:01:59,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1205.8,66.41,54.87,11.54,2026-09-09 13:00,80.55,77.2,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.55 >= 50
2026-09-09 13:00:21,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1586.2,77.07,72.42,4.66,2026-09-09 13:00,85.18,63.75,21.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.18 >= 50
2026-09-09 13:01:50,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1619.0,44.18,50.62,-6.44,2026-09-09 13:00,18.98,25.21,-6.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.18 <= 50
2026-09-09 13:01:54,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2211.9,47.36,50.32,-2.96,2026-09-09 13:00,27.6,37.5,-9.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.36 <= 50
2026-09-09 13:01:49,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1460.0,42.7,45.41,-2.72,2026-09-09 13:00,32.61,47.89,-15.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.70 <= 50
2026-09-09 13:00:36,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1895.6,48.46,53.41,-4.95,2026-09-09 13:00,35.23,38.0,-2.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.46 <= 50
2026-09-09 13:01:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.9,37.08,38.21,-1.13,2026-09-09 13:00,35.92,40.6,-4.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.08 <= 50
2026-09-09 13:01:51,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,512.85,46.12,47.6,-1.48,2026-09-09 13:00,36.15,37.8,-1.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.12 <= 50
2026-09-09 13:01:47,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,792.5,42.79,45.76,-2.97,2026-09-09 13:00,36.25,46.04,-9.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.79 <= 50
2026-09-09 13:01:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,791.1,42.7,44.0,-1.31,2026-09-09 13:00,36.62,40.32,-3.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.70 <= 50
2026-09-09 13:01:55,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1471.0,47.41,49.28,-1.86,2026-09-09 13:00,36.96,53.98,-17.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.41 <= 50
2026-09-09 13:00:40,NSE:HEXT,,NSE_EQ|INE093A01041,515.65,44.4,46.52,-2.12,2026-09-09 13:00,37.4,42.04,-4.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.40 <= 50
2026-09-09 13:00:33,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,174.17,25.56,27.12,-1.56,2026-09-09 13:00,39.12,47.59,-8.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.56 <= 50
2026-09-09 13:01:12,NSE:SOBHA,,NSE_EQ|INE671H01015,1238.8,37.86,39.65,-1.79,2026-09-09 13:00,41.58,51.99,-10.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.86 <= 50
2026-09-09 13:00:47,NSE:IXIGO,,NSE_EQ|INE0HV901016,165.81,42.58,42.88,-0.3,2026-09-09 13:00,49.03,68.41,-19.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.58 <= 50
2026-09-09 13:01:11,NSE:SIGNATURE,,NSE_EQ|INE903U01023,793.2,44.82,45.17,-0.35,2026-09-09 13:00,52.68,51.39,1.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.82 <= 50
2026-09-09 13:00:07,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.55,49.81,49.9,-0.08,2026-09-09 13:00,55.45,51.94,3.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.81 <= 50
2026-09-09 13:01:15,NSE:SWIGGY,,NSE_EQ|INE00H001014,280.45,49.1,47.49,1.61,2026-09-09 13:00,58.35,48.88,9.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.10 <= 50
2026-09-09 13:00:25,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.9,38.3,30.12,8.18,2026-09-09 13:00,69.51,62.96,6.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.30 <= 50
