Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 13:46:39,PAYTM,All Time High,NSE_EQ|INE982J01020,1804.3,79.65,75.34,4.3,2026-09-11 13:00,75.57,62.03,13.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.57 >= 50
2026-09-11 13:46:02,NSE:PAYTM,,NSE_EQ|INE982J01020,1805.2,79.67,75.34,4.33,2026-09-11 13:00,75.69,62.03,13.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.69 >= 50
2026-09-11 13:45:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1438.5,70.3,61.4,8.9,2026-09-11 13:00,81.19,78.48,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.19 >= 50
2026-09-11 13:46:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,764.9,39.76,45.76,-6.0,2026-09-11 13:00,20.62,43.74,-23.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.76 <= 50
2026-09-11 13:45:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1383.0,42.26,49.71,-7.44,2026-09-11 13:00,23.49,47.49,-23.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.26 <= 50
2026-09-11 13:46:53,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1410.0,42.89,49.28,-6.39,2026-09-11 13:00,23.64,39.07,-15.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.89 <= 50
2026-09-11 13:46:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1428.4,40.61,45.41,-4.8,2026-09-11 13:00,24.78,27.73,-2.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.61 <= 50
2026-09-11 13:46:52,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2170.5,45.82,50.32,-4.5,2026-09-11 13:00,25.41,33.13,-7.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.82 <= 50
2026-09-11 13:46:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,499.7,44.59,47.6,-3.01,2026-09-11 13:00,26.96,34.85,-7.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.59 <= 50
2026-09-11 13:45:54,NSE:NLCINDIA,,NSE_EQ|INE589A01014,264.8,38.84,41.69,-2.85,2026-09-11 13:00,28.81,41.68,-12.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.84 <= 50
2026-09-11 13:45:48,NSE:NATIONALUM,,NSE_EQ|INE139A01034,361.05,48.54,52.02,-3.48,2026-09-11 13:00,30.65,46.79,-16.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.54 <= 50
2026-09-11 13:46:51,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.13,35.94,38.21,-2.27,2026-09-11 13:00,30.75,41.42,-10.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.94 <= 50
2026-09-11 13:45:55,NSE:NMDC,,NSE_EQ|INE584A01023,82.83,46.37,50.16,-3.79,2026-09-11 13:00,32.08,46.99,-14.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.37 <= 50
2026-09-11 13:45:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1929.6,48.62,50.25,-1.62,2026-09-11 13:00,32.15,40.6,-8.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.62 <= 50
2026-09-11 13:45:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1114.0,48.67,55.34,-6.66,2026-09-11 13:00,32.49,45.33,-12.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.67 <= 50
2026-09-11 13:46:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,777.5,41.09,44.0,-2.92,2026-09-11 13:00,33.36,42.12,-8.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.09 <= 50
2026-09-11 13:46:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1617.2,44.11,50.62,-6.5,2026-09-11 13:00,35.49,31.05,4.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.11 <= 50
2026-09-11 13:46:17,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.27,42.33,47.48,-5.15,2026-09-11 13:00,35.72,52.22,-16.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.33 <= 50
2026-09-11 13:45:08,NSE:BEL,,NSE_EQ|INE263A01024,403.45,46.01,46.71,-0.7,2026-09-11 13:00,40.49,44.43,-3.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.01 <= 50
2026-09-11 13:46:00,NSE:ONGC,,NSE_EQ|INE213A01029,233.48,38.65,39.23,-0.58,2026-09-11 13:00,41.43,57.75,-16.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.65 <= 50
2026-09-11 13:46:12,NSE:SJVN,,NSE_EQ|INE002L01015,66.2,37.16,34.05,3.11,2026-09-11 13:00,46.02,57.6,-11.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.16 <= 50
2026-09-11 13:45:16,NSE:COALINDIA,,NSE_EQ|INE522F01014,425.95,49.44,44.96,4.48,2026-09-11 13:00,47.71,65.24,-17.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.44 <= 50
2026-09-11 13:46:03,NSE:POWERGRID,,NSE_EQ|INE752E01010,268.55,39.98,37.83,2.15,2026-09-11 13:00,52.08,67.92,-15.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.98 <= 50
2026-09-11 13:45:53,NSE:NHPC,,NSE_EQ|INE848E01016,76.67,47.09,46.0,1.09,2026-09-11 13:00,56.41,51.95,4.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.09 <= 50
2026-09-11 13:47:01,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.3,36.55,29.62,6.92,2026-09-11 13:00,59.08,61.12,-2.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.55 <= 50
2026-09-11 13:45:56,NSE:NTPC,,NSE_EQ|INE733E01010,335.3,39.4,37.42,1.99,2026-09-11 13:00,59.12,57.94,1.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.40 <= 50
