Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 14:15:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1051.8,64.08,47.35,16.73,2026-08-27 14:00,83.16,82.51,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.16 >= 50
2026-08-27 14:16:39,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1051.95,64.09,47.35,16.74,2026-08-27 14:00,83.18,82.51,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.18 >= 50
2026-08-27 14:15:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1181.4,57.6,51.38,6.22,2026-08-27 14:00,84.13,81.84,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.13 >= 50
2026-08-27 14:15:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2144.2,78.64,71.46,7.18,2026-08-27 14:00,85.71,56.6,29.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.71 >= 50
2026-08-27 14:15:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9055.5,86.91,84.24,2.67,2026-08-27 14:00,86.38,85.37,1.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.38 >= 50
2026-08-27 14:16:14,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,289.65,48.75,52.13,-3.38,2026-08-27 14:00,22.29,38.38,-16.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.75 <= 50
2026-08-27 14:15:18,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.98,35.44,33.67,1.78,2026-08-27 14:00,49.71,57.93,-8.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.44 <= 50
2026-08-27 14:16:23,NSE:VEDL,,NSE_EQ|INE205A01025,279.6,35.07,34.96,0.11,2026-08-27 14:00,53.0,71.45,-18.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.07 <= 50
2026-08-27 14:15:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.85,49.18,45.98,3.2,2026-08-27 14:00,56.06,59.01,-2.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.18 <= 50
2026-08-27 14:16:16,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.1,45.86,41.9,3.96,2026-08-27 14:00,56.35,60.31,-3.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.86 <= 50
2026-08-27 14:16:02,NSE:PINELABS,,NSE_EQ|INE15B701018,169.21,49.35,44.02,5.33,2026-08-27 14:00,70.75,65.37,5.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.35 <= 50
