Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 09:52:06,NSE:YESBANK,,NSE_EQ|INE528G01035,23.24,55.07,56.82,-1.75,2026-09-15 09:00,63.98,72.77,-8.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.98 >= 50
2026-09-15 09:51:42,NSE:OFSS,,NSE_EQ|INE881D01027,11959.0,65.41,64.05,1.36,2026-09-15 09:00,64.59,51.72,12.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.59 >= 50
2026-09-15 09:50:36,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,414.4,68.07,65.99,2.08,2026-09-15 09:00,66.02,46.73,19.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.02 >= 50
2026-09-15 09:51:06,NSE:EMCURE,,NSE_EQ|INE168P01015,1994.4,67.15,66.34,0.81,2026-09-15 09:00,66.07,60.24,5.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-15 09:50:41,NSE:AKUMS,,NSE_EQ|INE09XN01023,784.55,74.55,73.86,0.7,2026-09-15 09:00,68.34,63.51,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.34 >= 50
2026-09-15 09:51:47,NSE:PWL,,NSE_EQ|INE0LP301011,135.7,58.34,58.62,-0.28,2026-09-15 09:00,69.33,71.07,-1.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.33 >= 50
2026-09-15 09:50:39,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1363.8,65.34,64.95,0.38,2026-09-15 09:00,69.66,66.42,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.66 >= 50
2026-09-15 09:52:11,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1366.0,65.42,64.95,0.46,2026-09-15 09:00,70.25,66.42,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.25 >= 50
2026-09-15 09:51:45,NSE:PINELABS,,NSE_EQ|INE15B701018,195.91,58.33,61.05,-2.72,2026-09-15 09:00,72.44,79.25,-6.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.44 >= 50
2026-09-15 09:51:12,NSE:GROWW,,NSE_EQ|INE0HOQ01053,202.7,58.76,57.33,1.44,2026-09-15 09:00,73.88,68.02,5.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.88 >= 50
2026-09-15 09:52:33,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1396.6,41.94,42.98,-1.05,2026-09-15 09:00,25.38,29.38,-3.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.94 <= 50
2026-09-15 09:52:25,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,766.3,40.15,39.5,0.65,2026-09-15 09:00,25.65,19.79,5.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.15 <= 50
2026-09-15 09:51:27,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1253.8,49.92,51.64,-1.72,2026-09-15 09:00,26.71,30.99,-4.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.92 <= 50
2026-09-15 09:52:32,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2166.0,45.68,45.61,0.06,2026-09-15 09:00,28.01,26.41,1.6,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.68 <= 50
2026-09-15 09:51:16,NSE:HINDZINC,,NSE_EQ|INE267A01025,570.3,49.95,50.91,-0.96,2026-09-15 09:00,28.15,32.6,-4.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.95 <= 50
2026-09-15 09:51:40,NSE:NMDC,,NSE_EQ|INE584A01023,81.91,44.64,45.58,-0.94,2026-09-15 09:00,28.68,31.85,-3.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.64 <= 50
2026-09-15 09:51:18,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1362.6,47.94,50.9,-2.97,2026-09-15 09:00,29.95,38.96,-9.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.94 <= 50
2026-09-15 09:51:24,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1103.6,47.36,49.43,-2.07,2026-09-15 09:00,33.42,41.57,-8.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.36 <= 50
2026-09-15 09:50:53,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1912.9,47.51,49.55,-2.04,2026-09-15 09:00,33.49,44.28,-10.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.51 <= 50
2026-09-15 09:52:17,FACT,Volume Shocker,NSE_EQ|INE188A01015,779.7,41.35,41.33,0.02,2026-09-15 09:00,36.8,37.06,-0.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.35 <= 50
2026-09-15 09:52:27,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1430.0,40.94,40.31,0.63,2026-09-15 09:00,37.74,37.74,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.94 <= 50
2026-09-15 09:50:50,NSE:AXISBANK,,NSE_EQ|INE238A01034,1240.6,45.34,46.04,-0.7,2026-09-15 09:00,40.33,45.63,-5.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.34 <= 50
2026-09-15 09:52:31,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.5,36.1,37.05,-0.95,2026-09-15 09:00,41.23,53.23,-12.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.10 <= 50
2026-09-15 09:51:58,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.35,43.21,42.85,0.36,2026-09-15 09:00,42.52,40.45,2.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.21 <= 50
2026-09-15 09:51:02,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,180.74,41.67,43.62,-1.95,2026-09-15 09:00,55.81,77.44,-21.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.67 <= 50
2026-09-15 09:52:29,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,514.7,46.71,44.78,1.93,2026-09-15 09:00,57.81,34.41,23.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.71 <= 50
2026-09-15 09:52:40,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,298.1,38.41,37.58,0.83,2026-09-15 09:00,60.73,57.65,3.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.41 <= 50
2026-09-15 09:50:51,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,175.92,47.76,48.05,-0.29,2026-09-15 09:00,60.76,63.5,-2.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.76 <= 50
2026-09-15 09:52:28,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1701.0,47.93,44.45,3.48,2026-09-15 09:00,67.0,41.72,25.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.93 <= 50
2026-09-15 09:52:41,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,285.1,42.79,44.62,-1.83,2026-09-15 09:00,67.65,79.17,-11.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.79 <= 50
2026-09-15 09:51:14,NSE:HDFCBANK,,NSE_EQ|INE040A01034,725.55,36.72,30.9,5.82,2026-09-15 09:00,73.17,62.71,10.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.72 <= 50
