Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 15:16:27,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1108.0,67.71,47.35,20.35,2026-08-28 15:00,83.3,74.16,9.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.30 >= 50
2026-08-28 15:16:22,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1616.3,79.94,75.96,3.99,2026-08-28 15:00,83.88,61.42,22.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.88 >= 50
2026-08-28 15:14:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1618.0,79.98,75.96,4.02,2026-08-28 15:00,84.01,61.42,22.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.01 >= 50
2026-08-28 15:15:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9215.0,87.64,84.24,3.4,2026-08-28 15:00,84.98,78.01,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.98 >= 50
2026-08-28 15:15:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1934.0,83.42,80.05,3.37,2026-08-28 15:00,85.17,84.29,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.17 >= 50
2026-08-28 15:15:02,NSE:BDL,,NSE_EQ|INE171Z01026,1305.0,48.18,51.82,-3.64,2026-08-28 15:00,28.09,44.84,-16.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.18 <= 50
2026-08-28 15:16:05,NSE:SYNGENE,,NSE_EQ|INE398R01022,403.75,38.65,39.37,-0.72,2026-08-28 15:00,39.12,63.1,-23.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.65 <= 50
2026-08-28 15:16:25,FACT,Volume Shocker,NSE_EQ|INE188A01015,832.55,48.14,39.84,8.3,2026-08-28 15:00,42.82,44.14,-1.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.14 <= 50
2026-08-28 15:16:07,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.1,44.94,41.9,3.04,2026-08-28 15:00,49.25,53.01,-3.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.94 <= 50
2026-08-28 15:15:41,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1009.0,44.66,43.4,1.26,2026-08-28 15:00,55.07,55.07,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.66 <= 50
2026-08-28 15:16:35,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.15,45.33,38.25,7.09,2026-08-28 15:00,61.93,85.72,-23.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.33 <= 50
2026-08-28 15:16:12,NSE:VEDL,,NSE_EQ|INE205A01025,287.2,36.44,34.96,1.47,2026-08-28 15:00,67.08,55.28,11.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.44 <= 50
