Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 14:15:13,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11935.0,77.03,74.32,2.71,2026-09-10 14:00,74.23,77.69,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.23 >= 50
2026-09-10 14:15:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1407.0,69.28,61.4,7.88,2026-09-10 14:00,75.8,65.98,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.80 >= 50
2026-09-10 14:16:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2777.6,95.25,94.49,0.77,2026-09-10 14:00,76.24,51.66,24.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.24 >= 50
2026-09-10 14:16:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2778.0,95.25,94.49,0.77,2026-09-10 14:00,76.27,51.66,24.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.27 >= 50
2026-09-10 14:16:50,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,205.77,68.3,56.35,11.95,2026-09-10 14:00,80.77,69.92,10.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.77 >= 50
2026-09-10 14:15:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1604.4,77.59,72.42,5.17,2026-09-10 14:00,85.1,84.31,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.10 >= 50
2026-09-10 14:16:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1432.0,40.84,45.41,-4.57,2026-09-10 14:00,22.82,28.26,-5.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.84 <= 50
2026-09-10 14:16:42,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2193.0,46.64,50.32,-3.67,2026-09-10 14:00,25.76,27.71,-1.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.64 <= 50
2026-09-10 14:16:38,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1615.9,44.07,50.62,-6.55,2026-09-10 14:00,26.99,29.39,-2.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.07 <= 50
2026-09-10 14:16:41,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.01,36.5,38.21,-1.71,2026-09-10 14:00,32.67,36.13,-3.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.50 <= 50
2026-09-10 14:16:43,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1457.4,46.32,49.28,-2.95,2026-09-10 14:00,34.39,42.26,-7.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.32 <= 50
2026-09-10 14:15:32,NSE:IXIGO,,NSE_EQ|INE0HV901016,162.55,41.56,42.88,-1.31,2026-09-10 14:00,37.5,54.2,-16.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.56 <= 50
2026-09-10 14:16:39,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,509.5,45.72,47.6,-1.88,2026-09-10 14:00,37.68,47.12,-9.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.72 <= 50
2026-09-10 14:16:27,FACT,Volume Shocker,NSE_EQ|INE188A01015,788.0,42.32,44.0,-1.68,2026-09-10 14:00,40.19,34.26,5.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.32 <= 50
2026-09-10 14:16:36,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.0,43.09,45.76,-2.67,2026-09-10 14:00,41.32,41.48,-0.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.09 <= 50
2026-09-10 14:15:51,NSE:NMDC,,NSE_EQ|INE584A01023,84.2,49.08,50.16,-1.07,2026-09-10 14:00,43.41,61.3,-17.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.08 <= 50
2026-09-10 14:16:07,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.68,44.88,47.48,-2.61,2026-09-10 14:00,48.04,61.41,-13.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.88 <= 50
2026-09-10 14:14:58,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.25,49.71,49.9,-0.18,2026-09-10 14:00,54.49,54.07,0.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.71 <= 50
2026-09-10 14:16:05,NSE:SWIGGY,,NSE_EQ|INE00H001014,281.6,49.51,47.49,2.02,2026-09-10 14:00,58.35,61.25,-2.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.51 <= 50
2026-09-10 14:15:14,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.66,39.16,30.12,9.04,2026-09-10 14:00,71.93,70.65,1.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.16 <= 50
