Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 15:15:51,NSE:IDEA,,NSE_EQ|INE669E01016,15.61,69.21,66.44,2.77,2026-09-07 15:00,75.23,62.81,12.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.23 >= 50
2026-09-07 15:17:17,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3179.2,70.79,67.2,3.59,2026-09-07 15:00,76.78,53.17,23.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.78 >= 50
2026-09-07 15:15:25,NSE:CARTRADE,,NSE_EQ|INE290S01011,3180.0,70.8,67.2,3.6,2026-09-07 15:00,76.84,53.17,23.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.84 >= 50
2026-09-07 15:16:18,NSE:NIACL,,NSE_EQ|INE470Y01017,231.7,74.25,73.85,0.4,2026-09-07 15:00,77.65,77.3,0.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.65 >= 50
2026-09-07 15:16:09,NSE:MTARTECH,,NSE_EQ|INE864I01014,7519.0,63.6,60.95,2.65,2026-09-07 15:00,80.25,67.63,12.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.25 >= 50
2026-09-07 15:16:56,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2210.7,69.06,65.41,3.65,2026-09-07 15:00,84.19,76.34,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.19 >= 50
2026-09-07 15:16:55,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.89,79.54,78.77,0.77,2026-09-07 15:00,85.62,82.17,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.62 >= 50
2026-09-07 15:16:43,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1637.2,73.76,67.11,6.65,2026-09-07 15:00,90.49,58.58,31.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 90.49 >= 50
2026-09-07 15:16:57,NSE:ZEEL,,NSE_EQ|INE256A01028,85.94,43.0,45.77,-2.77,2026-09-07 15:00,23.47,42.9,-19.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.00 <= 50
2026-09-07 15:15:20,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1950.9,49.93,50.25,-0.32,2026-09-07 15:00,29.16,30.61,-1.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.93 <= 50
2026-09-07 15:15:47,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,509.2,49.6,52.09,-2.49,2026-09-07 15:00,29.44,47.84,-18.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.60 <= 50
2026-09-07 15:17:24,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1471.7,43.53,45.42,-1.89,2026-09-07 15:00,29.78,40.63,-10.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.53 <= 50
2026-09-07 15:17:11,FACT,Volume Shocker,NSE_EQ|INE188A01015,792.55,42.88,44.01,-1.13,2026-09-07 15:00,30.0,38.34,-8.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.88 <= 50
2026-09-07 15:17:25,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1693.6,47.08,50.61,-3.54,2026-09-07 15:00,31.67,48.83,-17.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.08 <= 50
2026-09-07 15:16:42,NSE:SUNTV,,NSE_EQ|INE424H01027,452.5,33.71,36.99,-3.29,2026-09-07 15:00,32.2,60.92,-28.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.71 <= 50
2026-09-07 15:15:42,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1910.0,49.23,53.42,-4.19,2026-09-07 15:00,32.6,47.94,-15.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.23 <= 50
2026-09-07 15:15:44,NSE:HEXT,,NSE_EQ|INE093A01041,523.25,45.62,46.52,-0.9,2026-09-07 15:00,36.37,43.44,-7.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.62 <= 50
2026-09-07 15:17:28,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.53,38.17,38.19,-0.01,2026-09-07 15:00,39.44,40.81,-1.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.17 <= 50
2026-09-07 15:16:39,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,283.85,47.16,47.49,-0.34,2026-09-07 15:00,39.55,42.67,-3.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.16 <= 50
2026-09-07 15:15:18,NSE:BEL,,NSE_EQ|INE263A01024,405.5,46.77,46.71,0.06,2026-09-07 15:00,39.84,39.21,0.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.77 <= 50
2026-09-07 15:16:19,NSE:NMDC,,NSE_EQ|INE584A01023,84.4,49.52,50.17,-0.65,2026-09-07 15:00,43.68,46.31,-2.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.52 <= 50
2026-09-07 15:17:26,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,520.55,47.07,47.61,-0.54,2026-09-07 15:00,44.32,50.34,-6.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.07 <= 50
2026-09-07 15:16:16,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.64,34.48,36.17,-1.7,2026-09-07 15:00,44.53,60.82,-16.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.48 <= 50
2026-09-07 15:17:31,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1490.6,49.08,49.28,-0.2,2026-09-07 15:00,45.26,46.74,-1.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.08 <= 50
2026-09-07 15:16:36,NSE:SOBHA,,NSE_EQ|INE671H01015,1248.9,38.57,39.66,-1.09,2026-09-07 15:00,47.75,59.73,-11.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.57 <= 50
2026-09-07 15:15:34,NSE:DBCORP,,NSE_EQ|INE950I01011,195.94,38.52,38.27,0.26,2026-09-07 15:00,49.76,42.7,7.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.52 <= 50
2026-09-07 15:15:43,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.41,42.33,43.47,-1.14,2026-09-07 15:00,50.16,61.19,-11.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.33 <= 50
2026-09-07 15:16:45,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.0,44.35,47.49,-3.14,2026-09-07 15:00,50.47,65.97,-15.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.35 <= 50
2026-09-07 15:16:44,NSE:TATACOMM,,NSE_EQ|INE151A01013,1738.7,49.33,50.75,-1.42,2026-09-07 15:00,58.28,66.02,-7.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.33 <= 50
2026-09-07 15:17:21,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,817.35,45.97,45.74,0.22,2026-09-07 15:00,61.43,63.11,-1.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.97 <= 50
2026-09-07 15:16:35,NSE:SIGNATURE,,NSE_EQ|INE903U01023,800.0,45.62,45.18,0.44,2026-09-07 15:00,63.72,59.4,4.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.62 <= 50
