Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 11:31:11,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21525.0,76.45,72.62,3.83,2026-09-04 11:00,72.47,72.08,0.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.47 >= 50
2026-09-04 11:30:04,NSE:BEML,,NSE_EQ|INE258A01024,2080.9,65.4,61.27,4.14,2026-09-04 11:00,73.04,69.95,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.04 >= 50
2026-09-04 11:30:30,NSE:IFCI,,NSE_EQ|INE039A01010,103.57,74.39,67.86,6.53,2026-09-04 11:00,75.93,59.47,16.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.93 >= 50
2026-09-04 11:30:09,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1460.3,72.72,67.3,5.43,2026-09-04 11:00,76.41,70.29,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.41 >= 50
2026-09-04 11:31:47,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2265.5,81.5,78.17,3.33,2026-09-04 11:00,76.44,64.61,11.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.44 >= 50
2026-09-04 11:31:25,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,203.31,77.56,73.89,3.67,2026-09-04 11:00,76.55,72.55,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.55 >= 50
2026-09-04 11:30:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2272.0,81.63,78.17,3.46,2026-09-04 11:00,77.02,64.61,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.02 >= 50
2026-09-04 11:31:29,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1339.3,81.88,76.08,5.8,2026-09-04 11:00,77.63,70.13,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.63 >= 50
2026-09-04 11:30:08,NSE:CGCL,,NSE_EQ|INE180C01042,275.5,73.27,69.22,4.05,2026-09-04 11:00,80.89,77.73,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.89 >= 50
2026-09-04 11:31:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.0,44.45,48.14,-3.69,2026-09-04 11:00,39.85,36.28,3.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.45 <= 50
2026-09-04 11:31:13,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,285.65,47.58,52.26,-4.68,2026-09-04 11:00,40.11,36.77,3.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.58 <= 50
2026-09-04 11:31:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.35,39.03,34.95,4.08,2026-09-04 11:00,42.05,47.45,-5.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.03 <= 50
2026-09-04 11:30:23,NSE:HEXT,,NSE_EQ|INE093A01041,533.2,47.27,51.29,-4.02,2026-09-04 11:00,42.58,41.19,1.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.27 <= 50
2026-09-04 11:31:22,NSE:VEDL,,NSE_EQ|INE205A01025,270.8,34.8,36.57,-1.77,2026-09-04 11:00,42.83,41.65,1.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.80 <= 50
2026-09-04 11:31:00,NSE:ONGC,,NSE_EQ|INE213A01029,234.48,39.1,37.42,1.68,2026-09-04 11:00,44.33,53.89,-9.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.10 <= 50
2026-09-04 11:31:18,NSE:TCS,,NSE_EQ|INE467B01029,2322.9,45.03,45.99,-0.96,2026-09-04 11:00,45.7,44.4,1.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.03 <= 50
2026-09-04 11:31:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1506.3,46.12,50.84,-4.72,2026-09-04 11:00,46.91,45.56,1.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.12 <= 50
2026-09-04 11:31:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1497.0,49.62,52.75,-3.13,2026-09-04 11:00,47.04,45.91,1.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.62 <= 50
2026-09-04 11:31:26,NSE:WIPRO,,NSE_EQ|INE075A01022,177.7,36.29,38.35,-2.06,2026-09-04 11:00,47.83,36.12,11.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.29 <= 50
2026-09-04 11:30:55,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.55,41.93,40.49,1.44,2026-09-04 11:00,47.84,55.19,-7.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.93 <= 50
2026-09-04 11:30:31,NSE:INFY,,NSE_EQ|INE009A01021,1131.8,43.81,44.84,-1.03,2026-09-04 11:00,48.07,46.43,1.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.81 <= 50
2026-09-04 11:30:10,NSE:COALINDIA,,NSE_EQ|INE522F01014,414.6,44.64,38.05,6.58,2026-09-04 11:00,52.97,64.97,-12.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.64 <= 50
2026-09-04 11:30:03,NSE:BEL,,NSE_EQ|INE263A01024,409.4,48.15,49.08,-0.93,2026-09-04 11:00,53.47,50.5,2.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.15 <= 50
2026-09-04 11:31:04,NSE:POWERGRID,,NSE_EQ|INE752E01010,267.05,38.66,37.86,0.8,2026-09-04 11:00,53.48,46.5,6.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.66 <= 50
2026-09-04 11:31:10,NSE:SJVN,,NSE_EQ|INE002L01015,65.09,33.61,32.94,0.67,2026-09-04 11:00,53.87,54.92,-1.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.61 <= 50
2026-09-04 11:30:56,NSE:NTPC,,NSE_EQ|INE733E01010,331.75,36.91,35.71,1.2,2026-09-04 11:00,58.18,55.33,2.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.91 <= 50
2026-09-04 11:30:54,NSE:NHPC,,NSE_EQ|INE848E01016,76.73,47.15,42.23,4.92,2026-09-04 11:00,58.39,55.21,3.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.15 <= 50
2026-09-04 11:31:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,812.4,45.23,45.34,-0.11,2026-09-04 11:00,60.91,55.35,5.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.23 <= 50
2026-09-04 11:31:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,537.3,49.14,53.23,-4.08,2026-09-04 11:00,62.63,42.29,20.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.14 <= 50
2026-09-04 11:30:52,NSE:NBCC,,NSE_EQ|INE095N01031,87.18,38.94,39.24,-0.29,2026-09-04 11:00,63.95,56.68,7.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.94 <= 50
