Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 11:30:25,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2038.0,75.59,71.46,4.13,2026-08-27 11:00,78.16,56.6,21.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.16 >= 50
2026-08-27 11:30:40,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8570.0,78.09,74.43,3.67,2026-08-27 11:00,78.6,78.13,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.60 >= 50
2026-08-27 11:31:14,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1173.9,68.08,62.27,5.82,2026-08-27 11:00,80.76,72.68,8.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.76 >= 50
2026-08-27 11:30:32,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1910.9,82.92,80.05,2.87,2026-08-27 11:00,81.06,74.87,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.06 >= 50
2026-08-27 11:30:30,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1191.6,58.61,51.38,7.23,2026-08-27 11:00,86.93,81.84,5.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.93 >= 50
2026-08-27 11:30:13,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9122.5,87.23,84.24,2.99,2026-08-27 11:00,88.18,85.37,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.18 >= 50
2026-08-27 11:31:00,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,292.25,49.33,52.13,-2.8,2026-08-27 11:00,24.99,38.38,-13.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.33 <= 50
2026-08-27 11:30:09,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.61,35.24,33.67,1.57,2026-08-27 11:00,48.51,57.93,-9.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.24 <= 50
2026-08-27 11:31:09,NSE:VEDL,,NSE_EQ|INE205A01025,281.8,35.47,34.96,0.51,2026-08-27 11:00,57.75,71.45,-13.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.47 <= 50
2026-08-27 11:29:55,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.7,49.43,45.98,3.46,2026-08-27 11:00,58.55,59.01,-0.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.43 <= 50
2026-08-27 11:31:03,NSE:TATASTEEL,,NSE_EQ|INE081A01020,188.83,47.37,41.9,5.47,2026-08-27 11:00,62.68,60.31,2.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.37 <= 50
2026-08-27 11:30:49,NSE:PINELABS,,NSE_EQ|INE15B701018,169.79,49.58,44.02,5.56,2026-08-27 11:00,71.91,65.37,6.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
