Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 14:16:28,PAYTM,All Time High,NSE_EQ|INE982J01020,1809.8,79.78,75.34,4.44,2026-09-11 14:00,76.28,62.03,14.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.28 >= 50
2026-09-11 14:15:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1441.1,70.39,61.4,8.98,2026-09-11 14:00,81.49,78.48,3.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.49 >= 50
2026-09-11 14:16:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,767.2,40.0,45.76,-5.77,2026-09-11 14:00,21.48,43.74,-22.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.00 <= 50
2026-09-11 14:16:41,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1412.1,43.03,49.28,-6.24,2026-09-11 14:00,24.05,39.07,-15.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.03 <= 50
2026-09-11 14:15:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1389.4,42.62,49.71,-7.09,2026-09-11 14:00,24.06,47.49,-23.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.62 <= 50
2026-09-11 14:16:40,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2172.3,45.89,50.32,-4.43,2026-09-11 14:00,25.79,33.13,-7.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.89 <= 50
2026-09-11 14:16:35,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1431.0,40.77,45.41,-4.64,2026-09-11 14:00,25.85,27.73,-1.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.77 <= 50
2026-09-11 14:16:37,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,500.1,44.64,47.6,-2.96,2026-09-11 14:00,27.3,34.85,-7.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.64 <= 50
2026-09-11 14:15:47,NSE:NLCINDIA,,NSE_EQ|INE589A01014,265.45,39.05,41.69,-2.64,2026-09-11 14:00,29.97,41.68,-11.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.05 <= 50
2026-09-11 14:15:41,NSE:NATIONALUM,,NSE_EQ|INE139A01034,362.25,48.84,52.02,-3.18,2026-09-11 14:00,31.72,46.79,-15.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.84 <= 50
2026-09-11 14:15:48,NSE:NMDC,,NSE_EQ|INE584A01023,82.95,46.59,50.16,-3.56,2026-09-11 14:00,32.79,46.99,-14.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.59 <= 50
2026-09-11 14:15:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1935.7,48.99,50.25,-1.26,2026-09-11 14:00,33.85,40.6,-6.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.99 <= 50
2026-09-11 14:15:31,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1120.1,49.38,55.34,-5.95,2026-09-11 14:00,35.13,45.33,-10.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.38 <= 50
2026-09-11 14:16:25,FACT,Volume Shocker,NSE_EQ|INE188A01015,780.0,41.37,44.0,-2.63,2026-09-11 14:00,35.32,42.12,-6.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.37 <= 50
2026-09-11 14:16:08,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.94,42.81,47.48,-4.68,2026-09-11 14:00,37.48,52.22,-14.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.81 <= 50
2026-09-11 14:16:36,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1621.1,44.26,50.62,-6.36,2026-09-11 14:00,37.66,31.05,6.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.26 <= 50
2026-09-11 14:16:39,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.36,36.72,38.21,-1.49,2026-09-11 14:00,40.0,41.42,-1.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.72 <= 50
2026-09-11 14:15:04,NSE:BEL,,NSE_EQ|INE263A01024,404.55,46.41,46.71,-0.3,2026-09-11 14:00,43.21,44.43,-1.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.41 <= 50
2026-09-11 14:15:52,NSE:ONGC,,NSE_EQ|INE213A01029,234.04,38.93,39.23,-0.31,2026-09-11 14:00,43.24,57.75,-14.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.93 <= 50
2026-09-11 14:16:03,NSE:SJVN,,NSE_EQ|INE002L01015,66.3,37.47,34.05,3.42,2026-09-11 14:00,47.08,57.6,-10.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.47 <= 50
2026-09-11 14:15:12,NSE:COALINDIA,,NSE_EQ|INE522F01014,426.35,49.6,44.96,4.64,2026-09-11 14:00,48.58,65.24,-16.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.60 <= 50
2026-09-11 14:15:55,NSE:POWERGRID,,NSE_EQ|INE752E01010,268.8,40.18,37.83,2.35,2026-09-11 14:00,53.05,67.92,-14.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.18 <= 50
2026-09-11 14:15:49,NSE:NTPC,,NSE_EQ|INE733E01010,334.85,39.09,37.42,1.68,2026-09-11 14:00,57.12,57.94,-0.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.09 <= 50
2026-09-11 14:15:46,NSE:NHPC,,NSE_EQ|INE848E01016,76.75,47.3,46.0,1.29,2026-09-11 14:00,57.4,51.95,5.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.30 <= 50
2026-09-11 14:16:48,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.3,37.51,29.62,7.89,2026-09-11 14:00,61.4,61.12,0.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.51 <= 50
