Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 13:00:43,NSE:MARICO,,NSE_EQ|INE196A01026,820.5,51.32,45.91,5.41,2026-09-17 13:00,61.98,52.81,9.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-09-17 13:01:22,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.74,79.3,78.05,1.25,2026-09-17 13:00,64.1,44.07,20.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.10 >= 50
2026-09-17 13:01:05,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.5,73.96,73.25,0.71,2026-09-17 13:00,65.11,54.38,10.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.11 >= 50
2026-09-17 13:01:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1638.5,73.91,72.27,1.64,2026-09-17 13:00,65.62,43.4,22.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.62 >= 50
2026-09-17 13:00:59,NSE:PFOCUS,,NSE_EQ|INE367G01038,331.35,65.97,61.83,4.14,2026-09-17 13:00,65.73,55.87,9.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.73 >= 50
2026-09-17 13:02:01,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,210.1,69.52,66.51,3.01,2026-09-17 13:00,69.45,56.55,12.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.45 >= 50
2026-09-17 13:00:11,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.56,54.11,52.79,1.32,2026-09-17 13:00,72.01,39.79,32.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.01 >= 50
2026-09-17 13:01:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,727.1,36.02,39.51,-3.49,2026-09-17 13:00,11.48,13.31,-1.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.02 <= 50
2026-09-17 13:01:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.0,33.89,37.08,-3.18,2026-09-17 13:00,30.57,28.27,2.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.89 <= 50
2026-09-17 13:01:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,492.05,43.65,44.76,-1.11,2026-09-17 13:00,32.58,33.07,-0.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.65 <= 50
2026-09-17 13:00:48,NSE:MPHASIS,,NSE_EQ|INE356A01018,2303.1,46.01,45.58,0.44,2026-09-17 13:00,36.98,40.35,-3.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.01 <= 50
2026-09-17 13:01:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1408.8,39.35,40.31,-0.96,2026-09-17 13:00,37.3,43.32,-6.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.35 <= 50
2026-09-17 13:01:15,NSE:TCS,,NSE_EQ|INE467B01029,2193.2,39.1,39.43,-0.33,2026-09-17 13:00,38.07,36.24,1.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.10 <= 50
2026-09-17 13:00:33,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1357.0,47.0,50.88,-3.88,2026-09-17 13:00,39.59,41.12,-1.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.00 <= 50
2026-09-17 13:00:42,NSE:LTM,,NSE_EQ|INE214T01019,4266.9,45.85,46.02,-0.18,2026-09-17 13:00,40.16,34.68,5.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.85 <= 50
2026-09-17 13:01:23,NSE:WIPRO,,NSE_EQ|INE075A01022,167.09,30.55,30.7,-0.15,2026-09-17 13:00,41.08,39.61,1.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.55 <= 50
2026-09-17 13:00:36,NSE:INFY,,NSE_EQ|INE009A01021,1054.5,38.69,36.81,1.89,2026-09-17 13:00,42.84,47.03,-4.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.69 <= 50
2026-09-17 13:01:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,760.3,39.07,41.33,-2.26,2026-09-17 13:00,44.73,28.66,16.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.07 <= 50
2026-09-17 13:01:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1630.2,44.64,44.45,0.19,2026-09-17 13:00,45.11,46.52,-1.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.64 <= 50
2026-09-17 13:00:05,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,171.97,45.94,48.05,-2.11,2026-09-17 13:00,46.28,48.31,-2.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.94 <= 50
2026-09-17 13:01:53,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1399.7,42.15,42.98,-0.83,2026-09-17 13:00,46.75,34.19,12.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.15 <= 50
2026-09-17 13:00:30,NSE:HCLTECH,,NSE_EQ|INE860A01027,1245.1,45.69,41.64,4.05,2026-09-17 13:00,47.16,50.6,-3.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.69 <= 50
2026-09-17 13:02:02,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.15,39.42,44.62,-5.2,2026-09-17 13:00,47.98,49.98,-2.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.42 <= 50
2026-09-17 13:02:01,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.75,36.21,37.6,-1.39,2026-09-17 13:00,49.51,51.76,-2.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.21 <= 50
2026-09-17 13:01:26,NSE:ZENTEC,,NSE_EQ|INE251B01027,1686.8,49.47,51.16,-1.69,2026-09-17 13:00,49.93,44.2,5.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.47 <= 50
2026-09-17 13:00:08,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5007.0,34.34,32.02,2.32,2026-09-17 13:00,50.15,48.22,1.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.34 <= 50
2026-09-17 13:01:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2161.8,45.51,45.61,-0.11,2026-09-17 13:00,51.5,26.05,25.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.51 <= 50
2026-09-17 13:00:32,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1959.6,32.4,27.86,4.54,2026-09-17 13:00,51.9,53.37,-1.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.40 <= 50
2026-09-17 13:00:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1929.9,48.57,49.55,-0.98,2026-09-17 13:00,56.63,38.85,17.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.57 <= 50
2026-09-17 13:00:18,NSE:DABUR,,NSE_EQ|INE016A01026,384.15,33.06,28.75,4.31,2026-09-17 13:00,56.94,51.39,5.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.06 <= 50
2026-09-17 13:00:31,NSE:HDFCBANK,,NSE_EQ|INE040A01034,716.35,33.74,30.89,2.85,2026-09-17 13:00,57.08,66.26,-9.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.74 <= 50
2026-09-17 13:00:03,NSE:AXISBANK,,NSE_EQ|INE238A01034,1251.6,46.88,46.03,0.85,2026-09-17 13:00,57.25,48.44,8.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.88 <= 50
2026-09-17 13:00:15,NSE:COLPAL,,NSE_EQ|INE259A01022,1860.1,39.09,33.06,6.02,2026-09-17 13:00,58.8,58.77,0.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.09 <= 50
2026-09-17 13:01:13,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1017.0,36.95,30.73,6.22,2026-09-17 13:00,62.13,49.06,13.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.95 <= 50
2026-09-17 13:01:20,NSE:VBL,,NSE_EQ|INE200M01039,417.95,36.79,36.21,0.58,2026-09-17 13:00,64.88,49.0,15.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.79 <= 50
2026-09-17 13:00:56,NSE:PATANJALI,,NSE_EQ|INE619A01035,357.3,30.9,21.63,9.27,2026-09-17 13:00,65.19,83.78,-18.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.90 <= 50
2026-09-17 13:00:38,NSE:ITC,,NSE_EQ|INE154A01025,266.65,33.4,27.26,6.14,2026-09-17 13:00,66.81,59.37,7.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.40 <= 50
