Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 12:16:39,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1375.8,65.78,64.96,0.82,2026-09-17 12:00,61.48,64.36,-2.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-09-17 12:16:19,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1619.9,73.31,72.27,1.04,2026-09-17 12:00,63.51,43.4,20.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-09-17 12:15:48,NSE:MARICO,,NSE_EQ|INE196A01026,823.5,52.1,45.91,6.19,2026-09-17 12:00,64.0,52.81,11.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.00 >= 50
2026-09-17 12:16:12,NSE:REDINGTON,,NSE_EQ|INE891D01026,398.85,73.89,73.25,0.63,2026-09-17 12:00,64.65,54.38,10.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-09-17 12:15:14,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.11,51.8,52.79,-0.99,2026-09-17 12:00,65.12,39.79,25.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.12 >= 50
2026-09-17 12:17:10,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,205.03,68.22,66.51,1.71,2026-09-17 12:00,65.47,56.55,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.47 >= 50
2026-09-17 12:16:05,NSE:PFOCUS,,NSE_EQ|INE367G01038,333.85,66.42,61.83,4.59,2026-09-17 12:00,67.64,55.87,11.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-09-17 12:16:55,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,727.05,36.01,39.51,-3.49,2026-09-17 12:00,11.47,13.31,-1.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.01 <= 50
2026-09-17 12:17:01,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.0,33.89,37.08,-3.18,2026-09-17 12:00,30.57,28.27,2.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.89 <= 50
2026-09-17 12:16:59,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.5,43.59,44.76,-1.17,2026-09-17 12:00,32.0,33.07,-1.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.59 <= 50
2026-09-17 12:16:21,NSE:TCS,,NSE_EQ|INE467B01029,2188.8,38.91,39.43,-0.52,2026-09-17 12:00,36.24,36.24,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.91 <= 50
2026-09-17 12:16:57,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1410.5,39.46,40.31,-0.85,2026-09-17 12:00,38.1,43.32,-5.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.46 <= 50
2026-09-17 12:15:38,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1356.1,46.86,50.88,-4.03,2026-09-17 12:00,38.87,41.12,-2.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-09-17 12:15:54,NSE:MPHASIS,,NSE_EQ|INE356A01018,2314.6,46.62,45.58,1.04,2026-09-17 12:00,39.79,40.35,-0.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.62 <= 50
2026-09-17 12:15:47,NSE:LTM,,NSE_EQ|INE214T01019,4270.7,45.93,46.02,-0.09,2026-09-17 12:00,40.71,34.68,6.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.93 <= 50
2026-09-17 12:16:30,NSE:WIPRO,,NSE_EQ|INE075A01022,167.07,30.54,30.7,-0.16,2026-09-17 12:00,40.93,39.61,1.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.54 <= 50
2026-09-17 12:17:03,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1393.5,41.72,42.98,-1.26,2026-09-17 12:00,42.82,34.19,8.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.72 <= 50
2026-09-17 12:15:41,NSE:INFY,,NSE_EQ|INE009A01021,1056.5,38.91,36.81,2.1,2026-09-17 12:00,44.28,47.03,-2.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.91 <= 50
2026-09-17 12:16:58,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1631.9,44.73,44.45,0.28,2026-09-17 12:00,45.74,46.52,-0.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.73 <= 50
2026-09-17 12:16:46,FACT,Volume Shocker,NSE_EQ|INE188A01015,761.7,39.22,41.33,-2.11,2026-09-17 12:00,46.11,28.66,17.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.22 <= 50
2026-09-17 12:17:11,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,267.25,39.25,44.62,-5.37,2026-09-17 12:00,47.02,49.98,-2.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.25 <= 50
2026-09-17 12:15:07,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.37,46.12,48.05,-1.93,2026-09-17 12:00,47.8,48.31,-0.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.12 <= 50
2026-09-17 12:15:34,NSE:HCLTECH,,NSE_EQ|INE860A01027,1246.7,45.84,41.64,4.2,2026-09-17 12:00,47.81,50.6,-2.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.84 <= 50
2026-09-17 12:16:33,NSE:ZENTEC,,NSE_EQ|INE251B01027,1682.1,49.25,51.16,-1.9,2026-09-17 12:00,48.64,44.2,4.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.25 <= 50
2026-09-17 12:17:11,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.55,36.16,37.6,-1.44,2026-09-17 12:00,49.17,51.76,-2.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.16 <= 50
2026-09-17 12:17:02,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2157.2,45.33,45.61,-0.28,2026-09-17 12:00,49.96,26.05,23.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.33 <= 50
2026-09-17 12:15:11,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5018.0,34.89,32.02,2.87,2026-09-17 12:00,52.73,48.22,4.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.89 <= 50
2026-09-17 12:15:36,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1964.6,33.05,27.86,5.19,2026-09-17 12:00,54.77,53.37,1.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.05 <= 50
2026-09-17 12:15:21,NSE:DABUR,,NSE_EQ|INE016A01026,384.1,33.04,28.75,4.28,2026-09-17 12:00,56.83,51.39,5.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.04 <= 50
2026-09-17 12:15:05,NSE:AXISBANK,,NSE_EQ|INE238A01034,1253.8,47.2,46.03,1.17,2026-09-17 12:00,58.71,48.44,10.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.20 <= 50
2026-09-17 12:15:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1938.6,49.14,49.55,-0.42,2026-09-17 12:00,58.94,38.85,20.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.14 <= 50
2026-09-17 12:16:20,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1012.4,35.93,30.73,5.2,2026-09-17 12:00,59.29,49.06,10.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.93 <= 50
2026-09-17 12:15:35,NSE:HDFCBANK,,NSE_EQ|INE040A01034,718.0,34.29,30.89,3.4,2026-09-17 12:00,59.73,66.26,-6.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.29 <= 50
2026-09-17 12:15:18,NSE:COLPAL,,NSE_EQ|INE259A01022,1868.3,39.79,33.06,6.73,2026-09-17 12:00,61.31,58.77,2.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.79 <= 50
2026-09-17 12:16:26,NSE:VBL,,NSE_EQ|INE200M01039,416.35,36.18,36.21,-0.03,2026-09-17 12:00,62.4,49.0,13.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.18 <= 50
2026-09-17 12:16:02,NSE:PATANJALI,,NSE_EQ|INE619A01035,357.3,30.9,21.63,9.27,2026-09-17 12:00,65.19,83.78,-18.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.90 <= 50
2026-09-17 12:15:43,NSE:ITC,,NSE_EQ|INE154A01025,266.25,33.06,27.26,5.81,2026-09-17 12:00,65.8,59.37,6.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.06 <= 50
