Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 09:30:51,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 09:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 09:31:39,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1189.2,69.42,62.27,7.16,2026-08-28 09:00,80.5,80.5,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.50 >= 50
2026-08-28 09:30:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,828.85,89.33,85.46,3.88,2026-08-28 09:00,80.66,75.16,5.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.66 >= 50
2026-08-28 09:30:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9109.5,87.17,84.24,2.92,2026-08-28 09:00,80.85,78.01,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.85 >= 50
2026-08-28 09:30:10,NSE:BDL,,NSE_EQ|INE171Z01026,1327.0,49.6,51.82,-2.22,2026-08-28 09:00,34.61,44.84,-10.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.60 <= 50
2026-08-28 09:31:48,FACT,Volume Shocker,NSE_EQ|INE188A01015,840.8,49.31,39.84,9.47,2026-08-28 09:00,47.46,44.14,3.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.31 <= 50
2026-08-28 09:30:56,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1004.5,44.04,43.4,0.64,2026-08-28 09:00,49.69,55.07,-5.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.04 <= 50
2026-08-28 09:30:29,NSE:FORTIS,,NSE_EQ|INE061F01013,920.25,48.37,45.8,2.57,2026-08-28 09:00,56.34,49.53,6.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.37 <= 50
2026-08-28 09:31:26,NSE:TATASTEEL,,NSE_EQ|INE081A01020,188.11,46.75,41.9,4.85,2026-08-28 09:00,58.88,53.01,5.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.75 <= 50
2026-08-28 09:31:24,NSE:SYNGENE,,NSE_EQ|INE398R01022,414.65,41.67,39.37,2.3,2026-08-28 09:00,64.05,63.1,0.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.67 <= 50
2026-08-28 09:31:33,NSE:VEDL,,NSE_EQ|INE205A01025,287.05,36.41,34.96,1.45,2026-08-28 09:00,66.87,55.28,11.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.41 <= 50
2026-08-28 09:31:58,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,825.9,47.07,38.25,8.82,2026-08-28 09:00,69.95,85.72,-15.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.07 <= 50
