Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 11:47:02,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2641.4,94.7,93.33,1.37,2026-09-03 11:00,75.35,62.29,13.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.35 >= 50
2026-09-03 11:46:51,NSE:WELCORP,,NSE_EQ|INE191B01025,2643.0,94.71,93.33,1.38,2026-09-03 11:00,75.46,62.29,13.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.46 >= 50
2026-09-03 11:45:15,NSE:CGCL,,NSE_EQ|INE180C01042,270.6,72.25,69.22,3.03,2026-09-03 11:00,75.93,56.96,18.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.93 >= 50
2026-09-03 11:45:52,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2223.0,62.76,59.7,3.06,2026-09-03 11:00,77.14,68.69,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.14 >= 50
2026-09-03 11:46:34,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21460.0,76.25,72.62,3.64,2026-09-03 11:00,77.69,63.99,13.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.69 >= 50
2026-09-03 11:46:31,NSE:SAILIFE,,NSE_EQ|INE570L01029,1607.5,85.52,81.61,3.91,2026-09-03 11:00,77.99,72.97,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.99 >= 50
2026-09-03 11:45:09,NSE:BEML,,NSE_EQ|INE258A01024,2076.2,65.22,61.27,3.96,2026-09-03 11:00,79.17,73.04,6.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.17 >= 50
2026-09-03 11:45:33,NSE:HEXT,,NSE_EQ|INE093A01041,529.8,46.72,51.29,-4.58,2026-09-03 11:00,32.22,46.64,-14.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.72 <= 50
2026-09-03 11:46:48,NSE:VEDL,,NSE_EQ|INE205A01025,270.3,34.75,36.57,-1.82,2026-09-03 11:00,35.19,36.1,-0.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.75 <= 50
2026-09-03 11:47:23,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.85,46.57,53.23,-6.65,2026-09-03 11:00,35.86,40.11,-4.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.57 <= 50
2026-09-03 11:47:08,FACT,Volume Shocker,NSE_EQ|INE188A01015,806.15,44.59,48.14,-3.54,2026-09-03 11:00,36.73,37.41,-0.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.59 <= 50
2026-09-03 11:47:28,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1489.2,48.98,52.75,-3.77,2026-09-03 11:00,37.74,36.32,1.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.98 <= 50
2026-09-03 11:46:36,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,287.3,47.96,52.26,-4.3,2026-09-03 11:00,40.38,45.18,-4.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.96 <= 50
2026-09-03 11:46:53,NSE:WIPRO,,NSE_EQ|INE075A01022,177.36,36.09,38.35,-2.26,2026-09-03 11:00,41.93,40.49,1.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.09 <= 50
2026-09-03 11:46:39,NSE:TATACOMM,,NSE_EQ|INE151A01013,1692.4,45.45,45.62,-0.18,2026-09-03 11:00,42.73,49.03,-6.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.45 <= 50
2026-09-03 11:47:26,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.23,39.92,34.95,4.97,2026-09-03 11:00,45.65,47.96,-2.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.92 <= 50
2026-09-03 11:45:42,NSE:INFY,,NSE_EQ|INE009A01021,1131.5,43.79,44.84,-1.05,2026-09-03 11:00,46.5,53.63,-7.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.79 <= 50
2026-09-03 11:47:21,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1509.5,46.37,50.84,-4.47,2026-09-03 11:00,47.33,41.52,5.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.37 <= 50
2026-09-03 11:46:20,NSE:ONGC,,NSE_EQ|INE213A01029,235.32,39.71,37.42,2.28,2026-09-03 11:00,50.34,65.56,-15.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.71 <= 50
2026-09-03 11:46:43,NSE:TCS,,NSE_EQ|INE467B01029,2343.2,46.06,45.99,0.07,2026-09-03 11:00,52.9,54.89,-1.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.06 <= 50
2026-09-03 11:47:19,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,803.55,44.15,45.34,-1.18,2026-09-03 11:00,53.7,53.17,0.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.15 <= 50
2026-09-03 11:45:07,NSE:BEL,,NSE_EQ|INE263A01024,410.0,48.37,49.08,-0.71,2026-09-03 11:00,54.19,40.98,13.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.37 <= 50
2026-09-03 11:45:48,NSE:JSL,,NSE_EQ|INE220G01021,727.2,49.86,44.63,5.23,2026-09-03 11:00,54.38,62.01,-7.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.86 <= 50
2026-09-03 11:46:09,NSE:NBCC,,NSE_EQ|INE095N01031,86.62,38.45,39.24,-0.79,2026-09-03 11:00,57.35,36.11,21.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.45 <= 50
2026-09-03 11:46:16,NSE:NTPC,,NSE_EQ|INE733E01010,330.9,36.31,35.71,0.6,2026-09-03 11:00,57.58,54.57,3.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.31 <= 50
2026-09-03 11:46:13,NSE:NLCINDIA,,NSE_EQ|INE589A01014,276.1,43.12,40.49,2.63,2026-09-03 11:00,59.13,57.71,1.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.12 <= 50
2026-09-03 11:46:32,NSE:SJVN,,NSE_EQ|INE002L01015,65.46,34.76,32.94,1.82,2026-09-03 11:00,60.34,37.83,22.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.76 <= 50
2026-09-03 11:46:11,NSE:NHPC,,NSE_EQ|INE848E01016,76.75,47.2,42.23,4.97,2026-09-03 11:00,60.67,48.61,12.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.20 <= 50
2026-09-03 11:46:25,NSE:POWERGRID,,NSE_EQ|INE752E01010,268.6,39.86,37.86,2.0,2026-09-03 11:00,62.74,55.97,6.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.86 <= 50
2026-09-03 11:45:17,NSE:COALINDIA,,NSE_EQ|INE522F01014,419.45,46.66,38.05,8.61,2026-09-03 11:00,71.63,69.79,1.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.66 <= 50
