Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 12:14:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1339.9,64.0,64.95,-0.95,2026-09-15 12:00,58.8,66.42,-7.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-09-15 12:16:21,NSE:YESBANK,,NSE_EQ|INE528G01035,23.08,53.97,56.82,-2.85,2026-09-15 12:00,59.22,72.77,-13.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-09-15 12:16:26,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1341.1,64.09,64.95,-0.87,2026-09-15 12:00,59.43,66.42,-6.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.43 >= 50
2026-09-15 12:15:58,NSE:OFSS,,NSE_EQ|INE881D01027,11874.0,64.83,64.05,0.78,2026-09-15 12:00,59.96,51.72,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-09-15 12:16:02,NSE:PWL,,NSE_EQ|INE0LP301011,133.4,56.76,58.62,-1.86,2026-09-15 12:00,60.78,71.07,-10.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.78 >= 50
2026-09-15 12:14:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,773.4,73.13,73.86,-0.72,2026-09-15 12:00,62.04,63.51,-1.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-09-15 12:15:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12165.0,62.38,61.95,0.43,2026-09-15 12:00,68.16,66.98,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.16 >= 50
2026-09-15 12:15:22,NSE:EMCURE,,NSE_EQ|INE168P01015,2005.0,67.69,66.34,1.34,2026-09-15 12:00,68.6,60.24,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.60 >= 50
2026-09-15 12:15:28,NSE:GROWW,,NSE_EQ|INE0HOQ01053,200.24,57.33,57.33,-0.0,2026-09-15 12:00,68.65,68.02,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.65 >= 50
2026-09-15 12:14:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,419.1,68.81,65.99,2.82,2026-09-15 12:00,70.06,46.73,23.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.06 >= 50
2026-09-15 12:16:00,NSE:PINELABS,,NSE_EQ|INE15B701018,195.99,58.36,61.05,-2.68,2026-09-15 12:00,72.61,79.25,-6.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.61 >= 50
2026-09-15 12:16:41,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,757.55,38.99,39.5,-0.51,2026-09-15 12:00,17.25,19.79,-2.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.99 <= 50
2026-09-15 12:15:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1240.3,48.0,51.64,-3.65,2026-09-15 12:00,22.9,30.99,-8.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.00 <= 50
2026-09-15 12:16:49,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1387.1,41.29,42.98,-1.69,2026-09-15 12:00,23.34,29.38,-6.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.29 <= 50
2026-09-15 12:16:48,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2155.8,45.28,45.61,-0.33,2026-09-15 12:00,24.2,26.41,-2.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.28 <= 50
2026-09-15 12:16:33,FACT,Volume Shocker,NSE_EQ|INE188A01015,765.1,39.6,41.33,-1.72,2026-09-15 12:00,24.26,37.06,-12.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.60 <= 50
2026-09-15 12:15:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,566.05,49.3,50.91,-1.61,2026-09-15 12:00,25.73,32.6,-6.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-09-15 12:15:56,NSE:NMDC,,NSE_EQ|INE584A01023,81.45,43.8,45.58,-1.78,2026-09-15 12:00,26.24,31.85,-5.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.80 <= 50
2026-09-15 12:15:34,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1353.5,46.46,50.9,-4.44,2026-09-15 12:00,26.61,38.96,-12.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.46 <= 50
2026-09-15 12:15:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1093.7,46.23,49.43,-3.2,2026-09-15 12:00,29.98,41.57,-11.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.23 <= 50
2026-09-15 12:15:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1904.2,46.98,49.55,-2.57,2026-09-15 12:00,31.41,44.28,-12.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.98 <= 50
2026-09-15 12:15:05,NSE:AXISBANK,,NSE_EQ|INE238A01034,1234.3,44.55,46.04,-1.48,2026-09-15 12:00,35.52,45.63,-10.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.55 <= 50
2026-09-15 12:16:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1430.0,40.94,40.31,0.63,2026-09-15 12:00,37.74,37.74,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.94 <= 50
2026-09-15 12:16:47,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.16,35.87,37.05,-1.18,2026-09-15 12:00,39.21,53.23,-14.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.87 <= 50
2026-09-15 12:16:13,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.24,43.1,42.85,0.25,2026-09-15 12:00,41.89,40.45,1.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.10 <= 50
2026-09-15 12:15:18,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.0,41.13,43.62,-2.49,2026-09-15 12:00,52.07,77.44,-25.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.13 <= 50
2026-09-15 12:16:56,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,292.6,36.44,37.58,-1.14,2026-09-15 12:00,54.34,57.65,-3.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.44 <= 50
2026-09-15 12:16:44,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1670.0,46.54,44.45,2.09,2026-09-15 12:00,60.62,41.72,18.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.54 <= 50
2026-09-15 12:16:45,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.9,47.16,44.78,2.37,2026-09-15 12:00,61.53,34.41,27.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.16 <= 50
2026-09-15 12:15:07,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,176.33,47.96,48.05,-0.09,2026-09-15 12:00,62.6,63.5,-0.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.96 <= 50
2026-09-15 12:16:57,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,282.1,42.15,44.62,-2.47,2026-09-15 12:00,64.39,79.17,-14.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.15 <= 50
2026-09-15 12:15:30,NSE:HDFCBANK,,NSE_EQ|INE040A01034,719.9,34.93,30.9,4.03,2026-09-15 12:00,70.46,62.71,7.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.93 <= 50
