Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 11:00:59,NSE:SAILIFE,,NSE_EQ|INE570L01029,1526.4,83.15,81.61,1.54,2026-09-01 11:00,71.46,43.86,27.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-09-01 11:01:15,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.73,76.37,73.89,2.49,2026-09-01 11:00,72.07,64.18,7.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.07 >= 50
2026-09-01 11:01:37,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2186.3,79.75,78.17,1.57,2026-09-01 11:00,74.02,68.24,5.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.02 >= 50
2026-09-01 11:00:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2190.6,79.85,78.17,1.68,2026-09-01 11:00,74.56,68.24,6.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.56 >= 50
2026-09-01 11:00:17,NSE:CYIENT,,NSE_EQ|INE136B01020,1156.3,70.47,67.67,2.79,2026-09-01 11:00,74.73,85.76,-11.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.73 >= 50
2026-09-01 11:01:30,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1156.3,70.47,67.67,2.79,2026-09-01 11:00,74.73,85.76,-11.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.73 >= 50
2026-09-01 11:00:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1717.4,82.04,79.94,2.1,2026-09-01 11:00,75.32,75.41,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.32 >= 50
2026-09-01 11:01:26,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1717.5,82.05,79.94,2.1,2026-09-01 11:00,75.35,75.41,-0.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.35 >= 50
2026-09-01 11:00:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,855.55,90.06,89.07,0.99,2026-09-01 11:00,76.29,73.24,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.29 >= 50
2026-09-01 11:01:20,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1238.0,79.14,76.08,3.06,2026-09-01 11:00,78.2,72.74,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.20 >= 50
2026-09-01 11:01:28,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,688.1,68.22,56.44,11.78,2026-09-01 11:00,84.9,56.08,28.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.90 >= 50
2026-09-01 11:01:29,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,288.25,69.89,60.54,9.35,2026-09-01 11:00,88.39,74.38,14.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.39 >= 50
2026-09-01 11:01:28,FACT,Volume Shocker,NSE_EQ|INE188A01015,820.75,46.48,48.13,-1.65,2026-09-01 11:00,40.1,37.24,2.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.48 <= 50
2026-09-01 11:01:12,NSE:VEDL,,NSE_EQ|INE205A01025,278.1,35.53,36.57,-1.04,2026-09-01 11:00,43.74,43.95,-0.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.53 <= 50
2026-09-01 11:01:36,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,792.6,42.9,45.35,-2.45,2026-09-01 11:00,44.34,52.64,-8.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.90 <= 50
2026-09-01 11:01:40,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,537.1,49.11,53.22,-4.11,2026-09-01 11:00,51.01,43.48,7.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.11 <= 50
2026-09-01 11:01:38,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1529.3,47.94,50.86,-2.92,2026-09-01 11:00,52.02,45.74,6.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.94 <= 50
2026-09-01 11:01:16,NSE:WIPRO,,NSE_EQ|INE075A01022,181.27,38.69,38.34,0.34,2026-09-01 11:00,55.12,67.25,-12.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.69 <= 50
2026-09-01 11:00:07,NSE:BEL,,NSE_EQ|INE263A01024,412.35,49.25,49.08,0.18,2026-09-01 11:00,55.63,62.54,-6.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.25 <= 50
2026-09-01 11:01:07,NSE:TCS,,NSE_EQ|INE467B01029,2346.7,46.26,45.98,0.28,2026-09-01 11:00,57.79,76.18,-18.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-01 11:00:10,NSE:BSOFT,,NSE_EQ|INE836A01035,299.15,40.92,41.35,-0.43,2026-09-01 11:00,58.78,43.26,15.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.92 <= 50
2026-09-01 11:00:32,NSE:INFY,,NSE_EQ|INE009A01021,1143.6,44.8,44.83,-0.03,2026-09-01 11:00,61.47,55.39,6.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.80 <= 50
2026-09-01 11:01:42,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,122.39,44.72,35.0,9.73,2026-09-01 11:00,62.57,57.03,5.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.72 <= 50
2026-09-01 11:01:05,NSE:TATACOMM,,NSE_EQ|INE151A01013,1724.6,48.25,45.62,2.62,2026-09-01 11:00,70.5,70.29,0.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.25 <= 50
