Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 12:15:24,NSE:CYIENT,,NSE_EQ|INE136B01020,1100.5,67.27,47.35,19.91,2026-08-28 12:00,82.49,74.16,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.49 >= 50
2026-08-28 12:16:42,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1102.0,67.36,47.35,20.0,2026-08-28 12:00,82.66,74.16,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.66 >= 50
2026-08-28 12:15:10,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1603.9,79.67,75.96,3.72,2026-08-28 12:00,82.86,61.42,21.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.86 >= 50
2026-08-28 12:16:37,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1605.7,79.71,75.96,3.76,2026-08-28 12:00,83.01,61.42,21.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.01 >= 50
2026-08-28 12:15:27,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9215.5,87.64,84.24,3.4,2026-08-28 12:00,85.0,78.01,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.00 >= 50
2026-08-28 12:15:13,NSE:BDL,,NSE_EQ|INE171Z01026,1315.4,48.84,51.82,-2.98,2026-08-28 12:00,30.84,44.84,-14.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.84 <= 50
2026-08-28 12:16:20,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.68,43.59,41.9,1.69,2026-08-28 12:00,43.07,53.01,-9.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.59 <= 50
2026-08-28 12:16:40,FACT,Volume Shocker,NSE_EQ|INE188A01015,834.7,48.45,39.84,8.61,2026-08-28 12:00,43.86,44.14,-0.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.45 <= 50
2026-08-28 12:16:18,NSE:SYNGENE,,NSE_EQ|INE398R01022,407.05,39.33,39.37,-0.04,2026-08-28 12:00,44.45,63.1,-18.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.33 <= 50
2026-08-28 12:15:53,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1008.9,44.65,43.4,1.25,2026-08-28 12:00,54.94,55.07,-0.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.65 <= 50
2026-08-28 12:16:50,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,808.85,44.72,38.25,6.47,2026-08-28 12:00,59.62,85.72,-26.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.72 <= 50
2026-08-28 12:16:26,NSE:VEDL,,NSE_EQ|INE205A01025,285.4,36.12,34.96,1.16,2026-08-28 12:00,64.35,55.28,9.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.12 <= 50
