Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 12:16:30,PAYTM,All Time High,NSE_EQ|INE982J01020,1735.4,77.8,75.34,2.46,2026-09-09 12:00,73.43,56.82,16.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.43 >= 50
2026-09-09 12:15:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1366.5,67.86,61.4,6.46,2026-09-09 12:00,75.44,65.16,10.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.44 >= 50
2026-09-09 12:16:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2252.8,70.15,65.41,4.74,2026-09-09 12:00,75.63,72.87,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.63 >= 50
2026-09-09 12:16:47,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1210.4,66.67,54.87,11.81,2026-09-09 12:00,81.22,77.2,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.22 >= 50
2026-09-09 12:15:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1588.0,77.12,72.42,4.71,2026-09-09 12:00,85.3,63.75,21.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.30 >= 50
2026-09-09 12:16:38,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1621.0,44.25,50.62,-6.36,2026-09-09 12:00,19.25,25.21,-5.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.25 <= 50
2026-09-09 12:16:42,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2208.0,47.21,50.32,-3.11,2026-09-09 12:00,26.96,37.5,-10.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.21 <= 50
2026-09-09 12:15:26,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1877.0,47.51,53.41,-5.89,2026-09-09 12:00,31.36,38.0,-6.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.51 <= 50
2026-09-09 12:16:27,FACT,Volume Shocker,NSE_EQ|INE188A01015,787.55,42.26,44.0,-1.74,2026-09-09 12:00,32.92,40.32,-7.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.26 <= 50
2026-09-09 12:16:41,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.35,36.72,38.21,-1.49,2026-09-09 12:00,32.93,40.6,-7.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.72 <= 50
2026-09-09 12:16:38,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1461.2,42.78,45.41,-2.63,2026-09-09 12:00,33.04,47.89,-14.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.78 <= 50
2026-09-09 12:16:36,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,789.9,42.49,45.76,-3.27,2026-09-09 12:00,34.55,46.04,-11.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.49 <= 50
2026-09-09 12:16:39,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,512.75,46.11,47.6,-1.49,2026-09-09 12:00,36.02,37.8,-1.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.11 <= 50
2026-09-09 12:15:29,NSE:HEXT,,NSE_EQ|INE093A01041,514.65,44.24,46.52,-2.28,2026-09-09 12:00,36.43,42.04,-5.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.24 <= 50
2026-09-09 12:15:22,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,174.0,25.51,27.12,-1.61,2026-09-09 12:00,38.64,47.59,-8.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.51 <= 50
2026-09-09 12:16:43,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1475.7,47.8,49.28,-1.48,2026-09-09 12:00,38.9,53.98,-15.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.80 <= 50
2026-09-09 12:16:08,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,107.52,49.18,52.63,-3.45,2026-09-09 12:00,39.56,49.35,-9.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.18 <= 50
2026-09-09 12:16:01,NSE:SOBHA,,NSE_EQ|INE671H01015,1236.8,37.72,39.65,-1.93,2026-09-09 12:00,40.66,51.99,-11.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.72 <= 50
2026-09-09 12:14:58,NSE:ANGELONE,,NSE_EQ|INE732I01021,293.05,47.72,49.9,-2.17,2026-09-09 12:00,41.5,51.94,-10.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.72 <= 50
2026-09-09 12:16:00,NSE:SIGNATURE,,NSE_EQ|INE903U01023,782.65,43.75,45.17,-1.42,2026-09-09 12:00,42.37,51.39,-9.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
2026-09-09 12:16:04,NSE:SWIGGY,,NSE_EQ|INE00H001014,276.1,47.49,47.49,0.0,2026-09-09 12:00,49.84,48.88,0.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.49 <= 50
2026-09-09 12:15:36,NSE:IXIGO,,NSE_EQ|INE0HV901016,166.65,42.85,42.88,-0.03,2026-09-09 12:00,51.81,68.41,-16.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.85 <= 50
2026-09-09 12:15:15,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.39,38.05,30.12,7.93,2026-09-09 12:00,68.68,62.96,5.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.05 <= 50
