Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 12:45:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1961.8,76.72,77.38,-0.66,2026-09-17 12:00,62.54,45.3,17.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-09-17 12:45:41,NSE:MARICO,,NSE_EQ|INE196A01026,822.65,51.88,45.91,5.97,2026-09-17 12:00,63.45,52.81,10.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.45 >= 50
2026-09-17 12:45:57,NSE:PFOCUS,,NSE_EQ|INE367G01038,330.05,65.74,61.83,3.91,2026-09-17 12:00,64.64,55.87,8.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.64 >= 50
2026-09-17 12:46:03,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.1,73.92,73.25,0.66,2026-09-17 12:00,64.83,54.38,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.83 >= 50
2026-09-17 12:46:10,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1635.9,73.83,72.27,1.56,2026-09-17 12:00,65.34,43.4,21.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.34 >= 50
2026-09-17 12:46:57,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,205.87,68.44,66.51,1.93,2026-09-17 12:00,66.2,56.55,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.20 >= 50
2026-09-17 12:45:11,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.6,54.3,52.79,1.51,2026-09-17 12:00,72.49,39.79,32.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.49 >= 50
2026-09-17 12:46:42,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,728.0,36.1,39.51,-3.41,2026-09-17 12:00,11.74,13.31,-1.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.10 <= 50
2026-09-17 12:46:48,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.13,33.97,37.08,-3.1,2026-09-17 12:00,32.06,28.27,3.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.97 <= 50
2026-09-17 12:46:46,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,492.45,43.7,44.76,-1.06,2026-09-17 12:00,33.01,33.07,-0.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.70 <= 50
2026-09-17 12:46:12,NSE:TCS,,NSE_EQ|INE467B01029,2192.3,39.06,39.43,-0.37,2026-09-17 12:00,37.7,36.24,1.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.06 <= 50
2026-09-17 12:45:47,NSE:MPHASIS,,NSE_EQ|INE356A01018,2306.9,46.21,45.58,0.64,2026-09-17 12:00,37.86,40.35,-2.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.21 <= 50
2026-09-17 12:46:44,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1410.0,39.43,40.31,-0.88,2026-09-17 12:00,37.86,43.32,-5.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.43 <= 50
2026-09-17 12:45:41,NSE:LTM,,NSE_EQ|INE214T01019,4262.0,45.74,46.02,-0.28,2026-09-17 12:00,39.42,34.68,4.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.74 <= 50
2026-09-17 12:45:32,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1357.6,47.1,50.88,-3.79,2026-09-17 12:00,40.09,41.12,-1.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.10 <= 50
2026-09-17 12:46:21,NSE:WIPRO,,NSE_EQ|INE075A01022,167.01,30.51,30.7,-0.19,2026-09-17 12:00,40.5,39.61,0.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.51 <= 50
2026-09-17 12:46:50,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1394.7,41.81,42.98,-1.18,2026-09-17 12:00,43.62,34.19,9.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.81 <= 50
2026-09-17 12:45:35,NSE:INFY,,NSE_EQ|INE009A01021,1056.5,38.91,36.81,2.1,2026-09-17 12:00,44.28,47.03,-2.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.91 <= 50
2026-09-17 12:46:34,FACT,Volume Shocker,NSE_EQ|INE188A01015,759.9,39.02,41.33,-2.31,2026-09-17 12:00,44.32,28.66,15.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.02 <= 50
2026-09-17 12:46:45,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1632.7,44.77,44.45,0.32,2026-09-17 12:00,46.05,46.52,-0.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.77 <= 50
2026-09-17 12:45:04,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.0,45.95,48.05,-2.1,2026-09-17 12:00,46.39,48.31,-1.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.95 <= 50
2026-09-17 12:46:58,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.05,39.4,44.62,-5.22,2026-09-17 12:00,47.87,49.98,-2.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.40 <= 50
2026-09-17 12:45:29,NSE:HCLTECH,,NSE_EQ|INE860A01027,1247.1,45.88,41.64,4.24,2026-09-17 12:00,47.98,50.6,-2.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.88 <= 50
2026-09-17 12:46:58,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.7,36.2,37.6,-1.4,2026-09-17 12:00,49.43,51.76,-2.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.20 <= 50
2026-09-17 12:46:23,NSE:ZENTEC,,NSE_EQ|INE251B01027,1687.9,49.52,51.16,-1.64,2026-09-17 12:00,50.22,44.2,6.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.52 <= 50
2026-09-17 12:46:49,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2162.9,45.55,45.61,-0.06,2026-09-17 12:00,51.86,26.05,25.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.55 <= 50
2026-09-17 12:45:08,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5017.5,34.86,32.02,2.84,2026-09-17 12:00,52.62,48.22,4.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.86 <= 50
2026-09-17 12:45:30,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1962.0,32.71,27.86,4.85,2026-09-17 12:00,53.37,53.37,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.71 <= 50
2026-09-17 12:45:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1928.6,48.49,49.55,-1.06,2026-09-17 12:00,56.26,38.85,17.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.49 <= 50
2026-09-17 12:45:17,NSE:DABUR,,NSE_EQ|INE016A01026,384.0,32.99,28.75,4.23,2026-09-17 12:00,56.6,51.39,5.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.99 <= 50
2026-09-17 12:45:02,NSE:AXISBANK,,NSE_EQ|INE238A01034,1252.3,46.98,46.03,0.95,2026-09-17 12:00,57.72,48.44,9.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.98 <= 50
2026-09-17 12:45:30,NSE:HDFCBANK,,NSE_EQ|INE040A01034,717.4,34.09,30.89,3.2,2026-09-17 12:00,58.74,66.26,-7.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.09 <= 50
2026-09-17 12:45:14,NSE:COLPAL,,NSE_EQ|INE259A01022,1862.0,39.25,33.06,6.19,2026-09-17 12:00,59.41,58.77,0.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.25 <= 50
2026-09-17 12:46:11,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1019.4,37.47,30.73,6.74,2026-09-17 12:00,63.46,49.06,14.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.47 <= 50
2026-09-17 12:46:17,NSE:VBL,,NSE_EQ|INE200M01039,418.85,37.15,36.21,0.93,2026-09-17 12:00,66.14,49.0,17.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.15 <= 50
2026-09-17 12:45:54,NSE:PATANJALI,,NSE_EQ|INE619A01035,357.9,31.2,21.63,9.57,2026-09-17 12:00,66.34,83.78,-17.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.20 <= 50
2026-09-17 12:45:37,NSE:ITC,,NSE_EQ|INE154A01025,267.2,33.85,27.26,6.59,2026-09-17 12:00,68.09,59.37,8.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.85 <= 50
