Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 11:45:59,NSE:PARAS,,NSE_EQ|INE045601023,1537.4,71.31,67.41,3.9,2026-09-08 11:00,78.49,70.17,8.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.49 >= 50
2026-09-08 11:45:31,NSE:HFCL,,NSE_EQ|INE548A01028,252.97,74.29,70.36,3.93,2026-09-08 11:00,80.21,69.16,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.21 >= 50
2026-09-08 11:46:58,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.77,73.02,65.14,7.88,2026-09-08 11:00,80.64,87.37,-6.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.64 >= 50
2026-09-08 11:45:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,470.7,65.96,55.63,10.32,2026-09-08 11:00,83.5,49.91,33.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.50 >= 50
2026-09-08 11:46:57,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1192.1,65.59,54.87,10.72,2026-09-08 11:00,83.98,80.76,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.98 >= 50
2026-09-08 11:46:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1634.3,73.67,67.11,6.56,2026-09-08 11:00,86.16,85.53,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.16 >= 50
2026-09-08 11:45:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7810.0,65.5,60.95,4.55,2026-09-08 11:00,87.5,81.14,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.50 >= 50
2026-09-08 11:46:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1665.0,45.92,50.61,-4.69,2026-09-08 11:00,24.97,29.8,-4.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.92 <= 50
2026-09-08 11:45:28,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1908.1,49.13,53.42,-4.29,2026-09-08 11:00,35.09,38.09,-3.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.13 <= 50
2026-09-08 11:46:51,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.66,37.57,38.19,-0.62,2026-09-08 11:00,35.39,40.66,-5.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.57 <= 50
2026-09-08 11:46:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1479.6,44.11,45.42,-1.31,2026-09-08 11:00,36.4,36.51,-0.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.11 <= 50
2026-09-08 11:46:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.5,43.5,44.01,-0.5,2026-09-08 11:00,40.27,39.18,1.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.50 <= 50
2026-09-08 11:46:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.4,46.56,47.61,-1.05,2026-09-08 11:00,40.76,46.32,-5.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.56 <= 50
2026-09-08 11:46:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.9,43.79,45.74,-1.95,2026-09-08 11:00,42.35,55.92,-13.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.79 <= 50
2026-09-08 11:46:52,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2276.6,49.98,50.33,-0.34,2026-09-08 11:00,42.63,47.53,-4.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.98 <= 50
2026-09-08 11:45:56,NSE:NMDC,,NSE_EQ|INE584A01023,84.56,49.86,50.17,-0.31,2026-09-08 11:00,48.85,41.95,6.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.86 <= 50
2026-09-08 11:46:10,NSE:SOBHA,,NSE_EQ|INE671H01015,1253.8,38.92,39.66,-0.74,2026-09-08 11:00,50.43,53.84,-3.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.92 <= 50
2026-09-08 11:46:15,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.7,44.9,47.49,-2.59,2026-09-08 11:00,52.86,52.52,0.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.90 <= 50
2026-09-08 11:45:00,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.4,49.43,49.9,-0.47,2026-09-08 11:00,53.24,65.09,-11.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.43 <= 50
2026-09-08 11:46:09,NSE:SIGNATURE,,NSE_EQ|INE903U01023,794.2,44.94,45.18,-0.25,2026-09-08 11:00,54.1,62.09,-8.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.94 <= 50
