Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 15:30:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1430.1,70.04,61.4,8.64,2026-09-11 15:00,80.17,78.48,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.17 >= 50
2026-09-11 15:31:41,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,763.25,39.59,45.76,-6.17,2026-09-11 15:00,20.05,43.74,-23.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.59 <= 50
2026-09-11 15:30:19,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1381.0,42.15,49.71,-7.55,2026-09-11 15:00,23.32,47.49,-24.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.15 <= 50
2026-09-11 15:31:48,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1411.4,42.98,49.28,-6.29,2026-09-11 15:00,23.91,39.07,-15.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.98 <= 50
2026-09-11 15:31:47,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2164.0,45.59,50.32,-4.73,2026-09-11 15:00,24.13,33.13,-9.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-09-11 15:31:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1430.0,40.71,45.41,-4.7,2026-09-11 15:00,25.43,27.73,-2.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.71 <= 50
2026-09-11 15:30:53,NSE:NLCINDIA,,NSE_EQ|INE589A01014,264.85,38.86,41.69,-2.83,2026-09-11 15:00,28.9,41.68,-12.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.86 <= 50
2026-09-11 15:30:54,NSE:NMDC,,NSE_EQ|INE584A01023,82.4,45.58,50.16,-4.58,2026-09-11 15:00,29.79,46.99,-17.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
2026-09-11 15:30:32,NSE:HINDALCO,,NSE_EQ|INE038A01020,981.5,49.36,53.52,-4.16,2026-09-11 15:00,29.85,48.56,-18.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.36 <= 50
2026-09-11 15:31:45,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.9,44.95,47.6,-2.64,2026-09-11 15:00,29.93,34.85,-4.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.95 <= 50
2026-09-11 15:30:48,NSE:NATIONALUM,,NSE_EQ|INE139A01034,361.0,48.52,52.02,-3.5,2026-09-11 15:00,30.61,46.79,-16.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.52 <= 50
2026-09-11 15:31:33,FACT,Volume Shocker,NSE_EQ|INE188A01015,779.9,41.36,44.0,-2.64,2026-09-11 15:00,35.24,42.12,-6.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.36 <= 50
2026-09-11 15:30:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1120.5,49.43,55.34,-5.9,2026-09-11 15:00,35.32,45.33,-10.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.43 <= 50
2026-09-11 15:31:44,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1618.0,44.14,50.62,-6.47,2026-09-11 15:00,35.95,31.05,4.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.14 <= 50
2026-09-11 15:30:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1944.9,49.55,50.25,-0.7,2026-09-11 15:00,36.78,40.6,-3.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.55 <= 50
2026-09-11 15:31:15,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.0,42.85,47.48,-4.63,2026-09-11 15:00,37.64,52.22,-14.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.85 <= 50
2026-09-11 15:30:59,NSE:ONGC,,NSE_EQ|INE213A01029,232.5,38.17,39.23,-1.06,2026-09-11 15:00,38.61,57.75,-19.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.17 <= 50
2026-09-11 15:30:11,NSE:BEL,,NSE_EQ|INE263A01024,404.35,46.34,46.71,-0.37,2026-09-11 15:00,42.69,44.43,-1.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-09-11 15:31:10,NSE:SJVN,,NSE_EQ|INE002L01015,66.15,37.01,34.05,2.96,2026-09-11 15:00,45.52,57.6,-12.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.01 <= 50
2026-09-11 15:31:47,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.99,37.14,38.21,-1.07,2026-09-11 15:00,47.88,41.42,6.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.14 <= 50
2026-09-11 15:30:18,NSE:COALINDIA,,NSE_EQ|INE522F01014,426.4,49.62,44.96,4.66,2026-09-11 15:00,48.69,65.24,-16.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.62 <= 50
2026-09-11 15:30:55,NSE:NTPC,,NSE_EQ|INE733E01010,333.4,38.07,37.42,0.65,2026-09-11 15:00,50.22,57.94,-7.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.07 <= 50
2026-09-11 15:30:52,NSE:NHPC,,NSE_EQ|INE848E01016,76.38,46.34,46.0,0.34,2026-09-11 15:00,52.4,51.95,0.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-09-11 15:31:02,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.1,40.42,37.83,2.59,2026-09-11 15:00,54.26,67.92,-13.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.42 <= 50
2026-09-11 15:31:56,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.0,36.89,29.62,7.26,2026-09-11 15:00,59.93,61.12,-1.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.89 <= 50
