Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 14:15:01,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.85,50.14,51.6,-1.46,2026-09-15 14:00,54.19,62.71,-8.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-15 14:16:01,NSE:PWL,,NSE_EQ|INE0LP301011,131.44,55.49,58.62,-3.13,2026-09-15 14:00,55.0,71.07,-16.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-09-15 14:16:52,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,195.0,64.29,66.52,-2.23,2026-09-15 14:00,55.16,60.29,-5.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-09-15 14:15:50,NSE:NAUKRI,,NSE_EQ|INE663F01032,1275.7,59.68,57.68,2.0,2026-09-15 14:00,55.32,33.25,22.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-15 14:14:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,767.45,71.72,73.86,-2.13,2026-09-15 14:00,56.82,63.51,-6.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-09-15 14:16:19,NSE:YESBANK,,NSE_EQ|INE528G01035,23.2,54.79,56.82,-2.03,2026-09-15 14:00,62.72,72.77,-10.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-09-15 14:15:30,NSE:GROWW,,NSE_EQ|INE0HOQ01053,199.35,56.61,57.33,-0.71,2026-09-15 14:00,64.54,68.02,-3.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.54 >= 50
2026-09-15 14:15:59,NSE:PINELABS,,NSE_EQ|INE15B701018,192.66,57.01,61.05,-4.03,2026-09-15 14:00,66.15,79.25,-13.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.15 >= 50
2026-09-15 14:14:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,414.6,68.1,65.99,2.11,2026-09-15 14:00,66.21,46.73,19.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-09-15 14:15:24,NSE:EMCURE,,NSE_EQ|INE168P01015,2001.4,67.51,66.34,1.16,2026-09-15 14:00,67.78,60.24,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.78 >= 50
2026-09-15 14:15:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12200.0,62.6,61.95,0.65,2026-09-15 14:00,69.12,66.98,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.12 >= 50
2026-09-15 14:16:39,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,755.25,38.74,39.5,-0.76,2026-09-15 14:00,16.4,19.79,-3.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.74 <= 50
2026-09-15 14:16:45,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2136.3,44.55,45.61,-1.06,2026-09-15 14:00,20.2,26.41,-6.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.55 <= 50
2026-09-15 14:16:30,FACT,Volume Shocker,NSE_EQ|INE188A01015,758.25,38.84,41.33,-2.49,2026-09-15 14:00,20.92,37.06,-16.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.84 <= 50
2026-09-15 14:16:46,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1375.4,40.52,42.98,-2.46,2026-09-15 14:00,21.24,29.38,-8.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.52 <= 50
2026-09-15 14:15:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1242.4,48.29,51.64,-3.36,2026-09-15 14:00,23.42,30.99,-7.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.29 <= 50
2026-09-15 14:15:55,NSE:NMDC,,NSE_EQ|INE584A01023,81.05,43.09,45.58,-2.49,2026-09-15 14:00,24.43,31.85,-7.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.09 <= 50
2026-09-15 14:15:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,564.3,49.04,50.91,-1.87,2026-09-15 14:00,24.85,32.6,-7.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.04 <= 50
2026-09-15 14:15:35,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1353.9,46.53,50.9,-4.38,2026-09-15 14:00,26.74,38.96,-12.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.53 <= 50
2026-09-15 14:15:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1890.5,46.18,49.55,-3.37,2026-09-15 14:00,28.61,44.28,-15.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-09-15 14:15:07,NSE:AXISBANK,,NSE_EQ|INE238A01034,1228.3,43.83,46.04,-2.21,2026-09-15 14:00,31.89,45.63,-13.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.83 <= 50
2026-09-15 14:15:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1100.5,47.0,49.43,-2.43,2026-09-15 14:00,32.26,41.57,-9.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.00 <= 50
2026-09-15 14:16:42,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.85,45.0,44.78,0.22,2026-09-15 14:00,34.33,34.41,-0.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.00 <= 50
2026-09-15 14:16:44,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.87,35.68,37.05,-1.37,2026-09-15 14:00,37.64,53.23,-15.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.68 <= 50
2026-09-15 14:16:11,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.75,42.66,42.85,-0.19,2026-09-15 14:00,39.44,40.45,-1.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.66 <= 50
2026-09-15 14:16:40,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1432.0,41.13,40.31,0.83,2026-09-15 14:00,39.59,37.74,1.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.13 <= 50
2026-09-15 14:15:09,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.91,46.36,48.05,-1.69,2026-09-15 14:00,49.98,63.5,-13.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.36 <= 50
2026-09-15 14:15:14,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.69,49.63,52.8,-3.17,2026-09-15 14:00,51.08,77.62,-26.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.63 <= 50
2026-09-15 14:15:19,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,178.85,41.09,43.62,-2.54,2026-09-15 14:00,51.77,77.44,-25.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.09 <= 50
2026-09-15 14:16:53,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.15,36.6,37.58,-0.98,2026-09-15 14:00,55.07,57.65,-2.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.60 <= 50
2026-09-15 14:16:41,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1652.5,45.72,44.45,1.27,2026-09-15 14:00,55.79,41.72,14.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.72 <= 50
2026-09-15 14:16:54,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,273.5,40.42,44.62,-4.2,2026-09-15 14:00,56.56,79.17,-22.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.42 <= 50
2026-09-15 14:15:31,NSE:HDFCBANK,,NSE_EQ|INE040A01034,716.05,33.65,30.9,2.75,2026-09-15 14:00,68.28,62.71,5.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.65 <= 50
