Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 13:29:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1667.3,55.07,53.23,1.84,2026-09-17 13:00,62.0,40.94,21.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-09-17 13:31:37,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.33,78.97,78.05,0.91,2026-09-17 13:00,62.33,44.07,18.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-09-17 13:31:18,NSE:REDINGTON,,NSE_EQ|INE891D01026,398.6,73.86,73.25,0.6,2026-09-17 13:00,64.47,54.38,10.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-17 13:31:25,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1634.8,73.79,72.27,1.53,2026-09-17 13:00,65.22,43.4,21.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-09-17 13:31:10,NSE:PFOCUS,,NSE_EQ|INE367G01038,330.9,65.89,61.83,4.06,2026-09-17 13:00,65.36,55.87,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-09-17 13:30:14,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.4,53.34,52.79,0.55,2026-09-17 13:00,69.89,39.79,30.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-09-17 13:32:20,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,215.68,70.82,66.51,4.31,2026-09-17 13:00,72.9,56.55,16.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
2026-09-17 13:32:04,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,724.0,35.74,39.51,-3.77,2026-09-17 13:00,10.68,13.31,-2.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.74 <= 50
2026-09-17 13:32:10,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,108.76,33.75,37.08,-3.32,2026-09-17 13:00,28.03,28.27,-0.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.75 <= 50
2026-09-17 13:32:08,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.1,43.54,44.76,-1.22,2026-09-17 13:00,31.59,33.07,-1.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.54 <= 50
2026-09-17 13:30:41,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1350.0,45.9,50.88,-4.98,2026-09-17 13:00,34.61,41.12,-6.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.90 <= 50
2026-09-17 13:30:58,NSE:MPHASIS,,NSE_EQ|INE356A01018,2296.8,45.67,45.58,0.1,2026-09-17 13:00,35.6,40.35,-4.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
2026-09-17 13:32:06,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1405.0,39.11,40.31,-1.2,2026-09-17 13:00,35.62,43.32,-7.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.11 <= 50
2026-09-17 13:31:28,NSE:TCS,,NSE_EQ|INE467B01029,2193.3,39.1,39.43,-0.33,2026-09-17 13:00,38.11,36.24,1.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.10 <= 50
2026-09-17 13:30:51,NSE:LTM,,NSE_EQ|INE214T01019,4272.3,45.97,46.02,-0.06,2026-09-17 13:00,40.95,34.68,6.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.97 <= 50
2026-09-17 13:31:38,NSE:WIPRO,,NSE_EQ|INE075A01022,167.11,30.56,30.7,-0.14,2026-09-17 13:00,41.22,39.61,1.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.56 <= 50
2026-09-17 13:30:44,NSE:INFY,,NSE_EQ|INE009A01021,1053.7,38.61,36.81,1.8,2026-09-17 13:00,42.29,47.03,-4.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.61 <= 50
2026-09-17 13:31:53,FACT,Volume Shocker,NSE_EQ|INE188A01015,758.2,38.84,41.33,-2.5,2026-09-17 13:00,42.52,28.66,13.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.84 <= 50
2026-09-17 13:32:12,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1393.9,41.75,42.98,-1.23,2026-09-17 13:00,43.09,34.19,8.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.75 <= 50
2026-09-17 13:32:07,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1625.8,44.43,44.45,-0.02,2026-09-17 13:00,43.53,46.52,-2.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.43 <= 50
2026-09-17 13:30:07,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,171.42,45.69,48.05,-2.35,2026-09-17 13:00,44.35,48.31,-3.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.69 <= 50
2026-09-17 13:30:37,NSE:HCLTECH,,NSE_EQ|INE860A01027,1242.8,45.47,41.64,3.82,2026-09-17 13:00,46.24,50.6,-4.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.47 <= 50
2026-09-17 13:32:22,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,267.15,39.23,44.62,-5.39,2026-09-17 13:00,46.91,49.98,-3.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.23 <= 50
2026-09-17 13:31:41,NSE:ZENTEC,,NSE_EQ|INE251B01027,1676.5,49.0,51.16,-2.16,2026-09-17 13:00,47.02,44.2,2.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.00 <= 50
2026-09-17 13:30:11,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4998.0,33.89,32.02,1.87,2026-09-17 13:00,47.85,48.22,-0.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.89 <= 50
2026-09-17 13:30:39,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1953.0,31.53,27.86,3.67,2026-09-17 13:00,48.24,53.37,-5.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.53 <= 50
2026-09-17 13:32:21,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.0,36.0,37.6,-1.6,2026-09-17 13:00,48.26,51.76,-3.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.00 <= 50
2026-09-17 13:30:04,NSE:AXISBANK,,NSE_EQ|INE238A01034,1245.0,45.9,46.03,-0.13,2026-09-17 13:00,52.16,48.44,3.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.90 <= 50
2026-09-17 13:32:11,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2167.2,45.73,45.61,0.12,2026-09-17 13:00,53.2,26.05,27.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.73 <= 50
2026-09-17 13:30:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1920.0,47.95,49.55,-1.6,2026-09-17 13:00,53.66,38.85,14.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.95 <= 50
2026-09-17 13:30:22,NSE:DABUR,,NSE_EQ|INE016A01026,383.7,32.84,28.75,4.08,2026-09-17 13:00,55.89,51.39,4.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.84 <= 50
2026-09-17 13:30:18,NSE:COLPAL,,NSE_EQ|INE259A01022,1853.7,38.52,33.06,5.46,2026-09-17 13:00,55.98,58.77,-2.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.52 <= 50
2026-09-17 13:30:38,NSE:HDFCBANK,,NSE_EQ|INE040A01034,716.0,33.62,30.89,2.73,2026-09-17 13:00,56.55,66.26,-9.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.62 <= 50
2026-09-17 13:31:26,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1013.6,36.2,30.73,5.47,2026-09-17 13:00,60.07,49.06,11.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.20 <= 50
2026-09-17 13:30:47,NSE:ITC,,NSE_EQ|INE154A01025,265.6,32.52,27.26,5.26,2026-09-17 13:00,64.04,59.37,4.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.52 <= 50
2026-09-17 13:31:07,NSE:PATANJALI,,NSE_EQ|INE619A01035,356.8,30.65,21.63,9.02,2026-09-17 13:00,64.27,83.78,-19.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.65 <= 50
2026-09-17 13:31:33,NSE:VBL,,NSE_EQ|INE200M01039,417.8,36.73,36.21,0.52,2026-09-17 13:00,64.66,49.0,15.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.73 <= 50
