Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 13:15:45,NSE:MARICO,,NSE_EQ|INE196A01026,820.5,51.32,45.91,5.41,2026-09-17 13:00,61.98,52.81,9.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-09-17 13:16:25,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.55,79.02,78.05,0.97,2026-09-17 13:00,62.62,44.07,18.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.62 >= 50
2026-09-17 13:16:07,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.45,73.96,73.25,0.71,2026-09-17 13:00,65.07,54.38,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-09-17 13:16:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1635.9,73.83,72.27,1.56,2026-09-17 13:00,65.34,43.4,21.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.34 >= 50
2026-09-17 13:16:01,NSE:PFOCUS,,NSE_EQ|INE367G01038,331.75,66.05,61.83,4.22,2026-09-17 13:00,66.05,55.87,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-09-17 13:15:13,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.45,53.58,52.79,0.79,2026-09-17 13:00,70.59,39.79,30.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.59 >= 50
2026-09-17 13:17:02,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,211.8,69.93,66.51,3.42,2026-09-17 13:00,70.59,56.55,14.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.59 >= 50
2026-09-17 13:16:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,726.25,35.94,39.51,-3.57,2026-09-17 13:00,11.25,13.31,-2.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.94 <= 50
2026-09-17 13:16:54,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,108.73,33.73,37.08,-3.34,2026-09-17 13:00,27.89,28.27,-0.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.73 <= 50
2026-09-17 13:16:52,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.45,43.58,44.76,-1.18,2026-09-17 13:00,31.94,33.07,-1.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.58 <= 50
2026-09-17 13:16:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1405.5,39.14,40.31,-1.16,2026-09-17 13:00,35.83,43.32,-7.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.14 <= 50
2026-09-17 13:15:50,NSE:MPHASIS,,NSE_EQ|INE356A01018,2298.5,45.76,45.58,0.19,2026-09-17 13:00,35.96,40.35,-4.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.76 <= 50
2026-09-17 13:16:17,NSE:TCS,,NSE_EQ|INE467B01029,2192.4,39.06,39.43,-0.36,2026-09-17 13:00,37.74,36.24,1.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.06 <= 50
2026-09-17 13:15:35,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1355.3,46.73,50.88,-4.15,2026-09-17 13:00,38.26,41.12,-2.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.73 <= 50
2026-09-17 13:15:44,NSE:LTM,,NSE_EQ|INE214T01019,4263.7,45.78,46.02,-0.24,2026-09-17 13:00,39.68,34.68,5.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.78 <= 50
2026-09-17 13:16:26,NSE:WIPRO,,NSE_EQ|INE075A01022,167.05,30.53,30.7,-0.17,2026-09-17 13:00,40.79,39.61,1.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.53 <= 50
2026-09-17 13:15:38,NSE:INFY,,NSE_EQ|INE009A01021,1052.9,38.52,36.81,1.71,2026-09-17 13:00,41.76,47.03,-5.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.52 <= 50
2026-09-17 13:16:56,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1394.3,41.78,42.98,-1.21,2026-09-17 13:00,43.36,34.19,9.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.78 <= 50
2026-09-17 13:16:40,FACT,Volume Shocker,NSE_EQ|INE188A01015,759.35,38.96,41.33,-2.37,2026-09-17 13:00,43.75,28.66,15.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.96 <= 50
2026-09-17 13:16:51,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1627.0,44.49,44.45,0.03,2026-09-17 13:00,43.95,46.52,-2.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.49 <= 50
2026-09-17 13:15:06,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,171.85,45.88,48.05,-2.16,2026-09-17 13:00,45.85,48.31,-2.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.88 <= 50
2026-09-17 13:15:31,NSE:HCLTECH,,NSE_EQ|INE860A01027,1244.9,45.67,41.64,4.03,2026-09-17 13:00,47.07,50.6,-3.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
2026-09-17 13:17:04,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,267.7,39.34,44.62,-5.29,2026-09-17 13:00,47.49,49.98,-2.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.34 <= 50
2026-09-17 13:15:10,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5001.5,34.07,32.02,2.05,2026-09-17 13:00,48.75,48.22,0.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.07 <= 50
2026-09-17 13:16:28,NSE:ZENTEC,,NSE_EQ|INE251B01027,1683.1,49.3,51.16,-1.86,2026-09-17 13:00,48.92,44.2,4.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-09-17 13:17:03,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.6,36.17,37.6,-1.43,2026-09-17 13:00,49.26,51.76,-2.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.17 <= 50
2026-09-17 13:15:33,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1958.0,32.19,27.86,4.33,2026-09-17 13:00,50.96,53.37,-2.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.19 <= 50
2026-09-17 13:16:55,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2162.5,45.53,45.61,-0.08,2026-09-17 13:00,51.73,26.05,25.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.53 <= 50
2026-09-17 13:15:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1926.5,48.36,49.55,-1.2,2026-09-17 13:00,55.65,38.85,16.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.36 <= 50
2026-09-17 13:15:05,NSE:AXISBANK,,NSE_EQ|INE238A01034,1251.1,46.8,46.03,0.77,2026-09-17 13:00,56.9,48.44,8.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.80 <= 50
2026-09-17 13:15:32,NSE:HDFCBANK,,NSE_EQ|INE040A01034,716.4,33.76,30.89,2.87,2026-09-17 13:00,57.16,66.26,-9.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.76 <= 50
2026-09-17 13:15:17,NSE:COLPAL,,NSE_EQ|INE259A01022,1857.2,38.83,33.06,5.77,2026-09-17 13:00,57.5,58.77,-1.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.83 <= 50
2026-09-17 13:15:20,NSE:DABUR,,NSE_EQ|INE016A01026,384.55,33.26,28.75,4.5,2026-09-17 13:00,57.84,51.39,6.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.26 <= 50
2026-09-17 13:16:15,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1016.9,36.93,30.73,6.2,2026-09-17 13:00,62.07,49.06,13.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.93 <= 50
2026-09-17 13:15:58,NSE:PATANJALI,,NSE_EQ|INE619A01035,357.5,31.0,21.63,9.37,2026-09-17 13:00,65.57,83.78,-18.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.00 <= 50
2026-09-17 13:16:22,NSE:VBL,,NSE_EQ|INE200M01039,418.65,37.07,36.21,0.85,2026-09-17 13:00,65.86,49.0,16.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.07 <= 50
2026-09-17 13:15:40,NSE:ITC,,NSE_EQ|INE154A01025,266.5,33.27,27.26,6.02,2026-09-17 13:00,66.44,59.37,7.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.27 <= 50
