Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 09:30:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2243.0,77.56,76.48,1.08,2026-09-07 09:00,71.53,57.7,13.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.53 >= 50
2026-09-07 09:30:08,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1745.5,65.61,64.91,0.7,2026-09-07 09:00,71.92,69.09,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.92 >= 50
2026-09-07 09:31:56,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21835.0,77.4,76.21,1.19,2026-09-07 09:00,72.84,65.34,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.84 >= 50
2026-09-07 09:32:25,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1345.0,82.04,81.64,0.4,2026-09-07 09:00,73.2,71.29,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.20 >= 50
2026-09-07 09:31:18,NSE:MTARTECH,,NSE_EQ|INE864I01014,7285.0,61.91,60.95,0.96,2026-09-07 09:00,73.5,67.63,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.50 >= 50
2026-09-07 09:30:55,NSE:IDEA,,NSE_EQ|INE669E01016,15.54,68.91,66.44,2.46,2026-09-07 09:00,74.2,62.81,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.20 >= 50
2026-09-07 09:32:19,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2108.4,66.05,65.41,0.65,2026-09-07 09:00,77.46,76.34,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.46 >= 50
2026-09-07 09:32:04,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1511.9,69.46,67.11,2.35,2026-09-07 09:00,79.11,58.58,20.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.11 >= 50
2026-09-07 09:30:24,NSE:CGCL,,NSE_EQ|INE180C01042,282.4,74.62,74.12,0.5,2026-09-07 09:00,81.02,80.05,0.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.02 >= 50
2026-09-07 09:32:17,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,215.15,80.23,78.77,1.46,2026-09-07 09:00,88.2,82.17,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.20 >= 50
2026-09-07 09:30:17,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1939.2,49.21,50.25,-1.05,2026-09-07 09:00,26.31,30.61,-4.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.21 <= 50
2026-09-07 09:32:21,NSE:ZEEL,,NSE_EQ|INE256A01028,87.86,43.9,45.77,-1.87,2026-09-07 09:00,27.8,42.9,-15.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.90 <= 50
2026-09-07 09:31:59,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,279.15,46.07,47.49,-1.43,2026-09-07 09:00,31.3,42.67,-11.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.07 <= 50
2026-09-07 09:32:35,FACT,Volume Shocker,NSE_EQ|INE188A01015,798.0,43.57,44.01,-0.44,2026-09-07 09:00,34.58,38.34,-3.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.57 <= 50
2026-09-07 09:32:55,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2262.7,49.4,50.33,-0.93,2026-09-07 09:00,36.51,40.46,-3.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.40 <= 50
2026-09-07 09:32:54,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.0,37.8,38.19,-0.38,2026-09-07 09:00,36.71,40.81,-4.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.80 <= 50
2026-09-07 09:30:46,NSE:HEXT,,NSE_EQ|INE093A01041,526.0,46.08,46.52,-0.44,2026-09-07 09:00,38.6,43.44,-4.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.08 <= 50
2026-09-07 09:32:50,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1731.0,48.68,50.61,-1.93,2026-09-07 09:00,38.64,48.83,-10.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.68 <= 50
2026-09-07 09:32:02,NSE:SUNTV,,NSE_EQ|INE424H01027,461.7,35.27,36.99,-1.72,2026-09-07 09:00,41.63,60.92,-19.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.27 <= 50
2026-09-07 09:31:32,NSE:NMDC,,NSE_EQ|INE584A01023,84.37,49.45,50.17,-0.71,2026-09-07 09:00,43.44,46.31,-2.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.45 <= 50
2026-09-07 09:32:51,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,520.85,47.11,47.61,-0.5,2026-09-07 09:00,44.59,50.34,-5.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.11 <= 50
2026-09-07 09:30:13,NSE:BEL,,NSE_EQ|INE263A01024,407.25,47.5,46.71,0.79,2026-09-07 09:00,46.3,39.21,7.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.50 <= 50
2026-09-07 09:32:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1502.3,45.94,45.42,0.51,2026-09-07 09:00,46.61,40.63,5.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.94 <= 50
2026-09-07 09:31:27,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.85,34.94,36.17,-1.23,2026-09-07 09:00,48.61,60.82,-12.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.94 <= 50
2026-09-07 09:32:56,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1497.8,49.72,49.28,0.44,2026-09-07 09:00,50.22,46.74,3.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.72 <= 50
2026-09-07 09:31:54,NSE:SOBHA,,NSE_EQ|INE671H01015,1255.2,39.02,39.66,-0.64,2026-09-07 09:00,50.39,59.73,-9.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.02 <= 50
2026-09-07 09:30:34,NSE:DBCORP,,NSE_EQ|INE950I01011,196.7,39.18,38.27,0.91,2026-09-07 09:00,53.58,42.7,10.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.18 <= 50
2026-09-07 09:30:45,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.48,43.05,43.47,-0.42,2026-09-07 09:00,56.05,61.19,-5.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.05 <= 50
2026-09-07 09:32:06,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.75,45.74,47.49,-1.74,2026-09-07 09:00,56.61,65.97,-9.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.74 <= 50
2026-09-07 09:31:53,NSE:SIGNATURE,,NSE_EQ|INE903U01023,794.4,44.96,45.18,-0.23,2026-09-07 09:00,59.72,59.4,0.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.96 <= 50
2026-09-07 09:32:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,819.2,46.26,45.74,0.52,2026-09-07 09:00,63.48,63.11,0.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
