Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 14:01:22,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.88,78.86,78.05,0.8,2026-09-17 14:00,61.73,44.07,17.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-09-17 13:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1668.2,55.12,53.23,1.89,2026-09-17 13:00,62.27,40.94,21.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.27 >= 50
2026-09-17 14:01:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1623.8,73.44,72.27,1.17,2026-09-17 14:00,63.98,43.4,20.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.98 >= 50
2026-09-17 14:01:06,NSE:REDINGTON,,NSE_EQ|INE891D01026,398.55,73.85,73.25,0.6,2026-09-17 14:00,64.44,54.38,10.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.44 >= 50
2026-09-17 14:00:59,NSE:PFOCUS,,NSE_EQ|INE367G01038,332.4,66.16,61.83,4.33,2026-09-17 14:00,66.56,55.87,10.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.56 >= 50
2026-09-17 14:00:12,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.41,53.39,52.79,0.59,2026-09-17 14:00,70.04,39.79,30.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-09-17 14:01:59,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,216.0,70.9,66.51,4.39,2026-09-17 14:00,73.07,56.55,16.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.07 >= 50
2026-09-17 14:01:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,725.05,35.83,39.51,-3.67,2026-09-17 14:00,10.94,13.31,-2.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.83 <= 50
2026-09-17 14:01:51,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,108.68,33.7,37.08,-3.37,2026-09-17 14:00,27.65,28.27,-0.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.70 <= 50
2026-09-17 14:01:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.5,43.59,44.76,-1.17,2026-09-17 14:00,32.0,33.07,-1.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.59 <= 50
2026-09-17 14:01:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1399.6,38.78,40.31,-1.53,2026-09-17 14:00,33.47,43.32,-9.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.78 <= 50
2026-09-17 14:00:49,NSE:MPHASIS,,NSE_EQ|INE356A01018,2290.1,45.35,45.58,-0.22,2026-09-17 14:00,34.24,40.35,-6.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.35 <= 50
2026-09-17 14:00:34,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1351.1,46.07,50.88,-4.81,2026-09-17 14:00,35.31,41.12,-5.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.07 <= 50
2026-09-17 14:01:23,NSE:WIPRO,,NSE_EQ|INE075A01022,166.31,30.17,30.7,-0.53,2026-09-17 14:00,36.93,39.61,-2.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.17 <= 50
2026-09-17 14:01:15,NSE:TCS,,NSE_EQ|INE467B01029,2192.0,39.05,39.43,-0.38,2026-09-17 14:00,37.58,36.24,1.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.05 <= 50
2026-09-17 14:00:42,NSE:LTM,,NSE_EQ|INE214T01019,4255.0,45.59,46.02,-0.43,2026-09-17 14:00,38.34,34.68,3.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-09-17 14:01:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,756.05,38.6,41.33,-2.73,2026-09-17 14:00,40.07,28.66,11.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.60 <= 50
2026-09-17 14:00:37,NSE:INFY,,NSE_EQ|INE009A01021,1053.1,38.54,36.81,1.73,2026-09-17 14:00,41.89,47.03,-5.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.54 <= 50
2026-09-17 14:01:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1624.0,44.36,44.45,-0.09,2026-09-17 14:00,42.92,46.52,-3.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.36 <= 50
2026-09-17 14:01:52,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1395.1,41.83,42.98,-1.15,2026-09-17 14:00,43.89,34.19,9.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.83 <= 50
2026-09-17 14:02:01,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.0,39.03,44.62,-5.59,2026-09-17 14:00,45.74,49.98,-4.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.03 <= 50
2026-09-17 14:00:09,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4989.5,33.46,32.02,1.44,2026-09-17 14:00,45.85,48.22,-2.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.46 <= 50
2026-09-17 14:00:30,NSE:HCLTECH,,NSE_EQ|INE860A01027,1242.0,45.39,41.64,3.74,2026-09-17 14:00,45.93,50.6,-4.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.39 <= 50
2026-09-17 14:00:06,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.11,46.0,48.05,-2.05,2026-09-17 14:00,46.8,48.31,-1.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.00 <= 50
2026-09-17 14:01:26,NSE:ZENTEC,,NSE_EQ|INE251B01027,1676.4,49.0,51.16,-2.16,2026-09-17 14:00,46.99,44.2,2.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.00 <= 50
2026-09-17 14:00:32,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1951.5,31.33,27.86,3.47,2026-09-17 14:00,47.48,53.37,-5.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.33 <= 50
2026-09-17 14:02:00,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.85,35.96,37.6,-1.64,2026-09-17 14:00,48.02,51.76,-3.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.96 <= 50
2026-09-17 14:00:04,NSE:AXISBANK,,NSE_EQ|INE238A01034,1242.1,45.53,46.03,-0.51,2026-09-17 14:00,49.52,48.44,1.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.53 <= 50
2026-09-17 14:01:52,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2168.9,45.81,45.61,0.2,2026-09-17 14:00,53.71,26.05,27.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-09-17 14:00:16,NSE:COLPAL,,NSE_EQ|INE259A01022,1849.9,38.18,33.06,5.12,2026-09-17 14:00,54.42,58.77,-4.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.18 <= 50
2026-09-17 14:00:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1924.0,48.2,49.55,-1.35,2026-09-17 14:00,54.91,38.85,16.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.20 <= 50
2026-09-17 14:00:19,NSE:DABUR,,NSE_EQ|INE016A01026,383.55,32.76,28.75,4.01,2026-09-17 14:00,55.53,51.39,4.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.76 <= 50
2026-09-17 14:00:31,NSE:HDFCBANK,,NSE_EQ|INE040A01034,716.95,33.94,30.89,3.05,2026-09-17 14:00,58.02,66.26,-8.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.94 <= 50
2026-09-17 14:01:13,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1011.7,35.77,30.73,5.04,2026-09-17 14:00,58.82,49.06,9.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.77 <= 50
2026-09-17 14:01:19,NSE:VBL,,NSE_EQ|INE200M01039,417.25,36.51,36.21,0.3,2026-09-17 14:00,63.83,49.0,14.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.51 <= 50
2026-09-17 14:00:56,NSE:PATANJALI,,NSE_EQ|INE619A01035,356.65,30.57,21.63,8.94,2026-09-17 14:00,63.99,83.78,-19.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.57 <= 50
2026-09-17 14:00:38,NSE:ITC,,NSE_EQ|INE154A01025,265.95,32.81,27.26,5.56,2026-09-17 14:00,65.01,59.37,5.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.81 <= 50
