Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 09:45:13,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9217.5,87.04,87.74,-0.7,2026-08-31 09:00,71.4,74.7,-3.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.40 >= 50
2026-08-31 09:45:46,NSE:NAZARA,,NSE_EQ|INE418L01047,375.3,75.91,75.79,0.12,2026-08-31 09:00,74.72,73.4,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.72 >= 50
2026-08-31 09:46:32,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1100.05,66.72,67.67,-0.96,2026-08-31 09:00,74.88,82.64,-7.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.88 >= 50
2026-08-31 09:45:10,NSE:CYIENT,,NSE_EQ|INE136B01020,1100.35,66.76,67.67,-0.92,2026-08-31 09:00,75.06,82.64,-7.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.06 >= 50
2026-08-31 09:46:44,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.7,75.98,75.79,0.19,2026-08-31 09:00,75.07,73.4,1.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.07 >= 50
2026-08-31 09:45:35,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,710.0,61.4,60.77,0.63,2026-08-31 09:00,81.83,79.96,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.83 >= 50
2026-08-31 09:44:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1632.9,80.32,79.94,0.38,2026-08-31 09:00,84.63,82.74,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.63 >= 50
2026-08-31 09:46:27,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1635.9,80.39,79.94,0.44,2026-08-31 09:00,84.92,82.74,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.92 >= 50
2026-08-31 09:46:30,FACT,Volume Shocker,NSE_EQ|INE188A01015,818.0,46.12,48.13,-2.02,2026-08-31 09:00,35.4,44.19,-8.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.12 <= 50
2026-08-31 09:45:21,NSE:HEXT,,NSE_EQ|INE093A01041,541.3,48.64,51.29,-2.65,2026-08-31 09:00,35.93,47.44,-11.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.64 <= 50
2026-08-31 09:45:29,NSE:INFY,,NSE_EQ|INE009A01021,1114.4,42.42,44.83,-2.42,2026-08-31 09:00,41.36,62.99,-21.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.42 <= 50
2026-08-31 09:46:19,NSE:WIPRO,,NSE_EQ|INE075A01022,177.46,36.14,38.34,-2.2,2026-08-31 09:00,41.57,59.32,-17.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.14 <= 50
2026-08-31 09:46:16,NSE:VEDL,,NSE_EQ|INE205A01025,279.45,35.67,36.57,-0.9,2026-08-31 09:00,45.06,62.82,-17.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.67 <= 50
2026-08-31 09:45:36,NSE:KPITTECH,,NSE_EQ|INE04I401011,590.45,35.14,36.74,-1.61,2026-08-31 09:00,45.48,67.25,-21.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.14 <= 50
2026-08-31 09:46:41,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1520.6,47.24,50.86,-3.62,2026-08-31 09:00,48.22,61.89,-13.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.24 <= 50
2026-08-31 09:46:43,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,538.35,49.27,53.22,-3.95,2026-08-31 09:00,49.63,73.37,-23.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.27 <= 50
2026-08-31 09:46:11,NSE:TCS,,NSE_EQ|INE467B01029,2310.0,44.39,45.98,-1.59,2026-08-31 09:00,54.15,69.12,-14.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.39 <= 50
2026-08-31 09:46:39,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.45,44.27,45.35,-1.08,2026-08-31 09:00,54.19,61.62,-7.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.27 <= 50
2026-08-31 09:45:28,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,383.7,42.14,40.42,1.72,2026-08-31 09:00,55.96,48.59,7.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.14 <= 50
