Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 11:16:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2718.0,95.03,94.49,0.55,2026-09-10 11:00,71.19,51.66,19.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-09-10 11:15:45,NSE:JSL,,NSE_EQ|INE220G01021,778.95,59.4,52.04,7.36,2026-09-10 11:00,71.39,78.76,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.39 >= 50
2026-09-10 11:17:08,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.11,74.05,65.13,8.92,2026-09-10 11:00,73.07,70.44,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.07 >= 50
2026-09-10 11:14:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,3094.6,60.85,55.88,4.98,2026-09-10 11:00,74.13,78.41,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.13 >= 50
2026-09-10 11:15:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1580.3,76.9,72.42,4.49,2026-09-10 11:00,76.07,84.31,-8.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.07 >= 50
2026-09-10 11:17:10,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,207.5,68.72,56.35,12.37,2026-09-10 11:00,81.44,69.92,11.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.44 >= 50
2026-09-10 11:16:56,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1438.1,41.23,45.41,-4.18,2026-09-10 11:00,24.63,28.26,-3.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.23 <= 50
2026-09-10 11:17:01,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2194.4,46.7,50.32,-3.62,2026-09-10 11:00,26.05,27.71,-1.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.70 <= 50
2026-09-10 11:16:57,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1612.8,43.95,50.62,-6.66,2026-09-10 11:00,26.33,29.39,-3.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.95 <= 50
2026-09-10 11:17:00,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.17,36.6,38.21,-1.61,2026-09-10 11:00,33.73,36.13,-2.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.60 <= 50
2026-09-10 11:17:03,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1465.0,46.92,49.28,-2.35,2026-09-10 11:00,37.44,42.26,-4.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.92 <= 50
2026-09-10 11:15:42,NSE:IXIGO,,NSE_EQ|INE0HV901016,162.61,41.58,42.88,-1.3,2026-09-10 11:00,37.64,54.2,-16.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.58 <= 50
2026-09-10 11:16:54,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,794.0,42.97,45.76,-2.79,2026-09-10 11:00,40.26,41.48,-1.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.97 <= 50
2026-09-10 11:16:58,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.6,46.21,47.6,-1.39,2026-09-10 11:00,43.13,47.12,-3.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.21 <= 50
2026-09-10 11:16:24,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.05,49.6,52.63,-3.03,2026-09-10 11:00,43.2,48.61,-5.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.60 <= 50
2026-09-10 11:16:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,789.8,42.54,44.0,-1.47,2026-09-10 11:00,43.26,34.26,9.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.54 <= 50
2026-09-10 11:15:01,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.0,49.63,49.9,-0.27,2026-09-10 11:00,53.94,54.07,-0.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.63 <= 50
2026-09-10 11:16:22,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.24,46.15,47.48,-1.34,2026-09-10 11:00,54.01,61.41,-7.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.15 <= 50
2026-09-10 11:16:19,NSE:SWIGGY,,NSE_EQ|INE00H001014,281.5,49.47,47.49,1.98,2026-09-10 11:00,58.11,61.25,-3.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.47 <= 50
2026-09-10 11:15:22,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.43,39.05,30.12,8.93,2026-09-10 11:00,71.49,70.65,0.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.05 <= 50
