Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 13:30:09,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11440.5,74.55,72.78,1.78,2026-08-31 13:00,82.96,73.26,9.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.96 >= 50
2026-08-31 13:30:33,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,718.25,62.31,60.77,1.54,2026-08-31 13:00,84.08,79.96,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.08 >= 50
2026-08-31 13:30:09,NSE:CYIENT,,NSE_EQ|INE136B01020,1148.0,70.03,67.67,2.35,2026-08-31 13:00,86.99,82.64,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.99 >= 50
2026-08-31 13:31:23,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1148.8,70.07,67.67,2.4,2026-08-31 13:00,87.06,82.64,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.06 >= 50
2026-08-31 13:29:58,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1675.2,81.22,79.94,1.28,2026-08-31 13:00,87.98,82.74,5.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.98 >= 50
2026-08-31 13:31:19,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1677.2,81.26,79.94,1.32,2026-08-31 13:00,88.1,82.74,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.10 >= 50
2026-08-31 13:31:22,FACT,Volume Shocker,NSE_EQ|INE188A01015,822.95,46.78,48.13,-1.35,2026-08-31 13:00,37.79,44.19,-6.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.78 <= 50
2026-08-31 13:30:19,NSE:HEXT,,NSE_EQ|INE093A01041,545.9,49.46,51.29,-1.83,2026-08-31 13:00,39.65,47.44,-7.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
2026-08-31 13:31:00,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.5,49.67,52.27,-2.6,2026-08-31 13:00,42.21,58.91,-16.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.67 <= 50
2026-08-31 13:31:09,NSE:VEDL,,NSE_EQ|INE205A01025,277.8,35.5,36.57,-1.07,2026-08-31 13:00,42.71,62.82,-20.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.50 <= 50
2026-08-31 13:30:34,NSE:KPITTECH,,NSE_EQ|INE04I401011,590.25,35.12,36.74,-1.62,2026-08-31 13:00,45.33,67.25,-21.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.12 <= 50
2026-08-31 13:31:12,NSE:WIPRO,,NSE_EQ|INE075A01022,178.5,36.77,38.34,-1.57,2026-08-31 13:00,45.64,59.32,-13.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.77 <= 50
2026-08-31 13:30:27,NSE:INFY,,NSE_EQ|INE009A01021,1122.5,43.05,44.83,-1.78,2026-08-31 13:00,45.65,62.99,-17.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.05 <= 50
2026-08-31 13:31:34,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,532.0,48.47,53.22,-4.74,2026-08-31 13:00,46.2,73.37,-27.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.47 <= 50
2026-08-31 13:31:33,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1522.0,47.35,50.86,-3.5,2026-08-31 13:00,48.56,61.89,-13.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.35 <= 50
2026-08-31 13:30:26,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,380.3,40.57,40.42,0.14,2026-08-31 13:00,49.28,48.59,0.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.57 <= 50
2026-08-31 13:31:31,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.1,44.23,45.35,-1.12,2026-08-31 13:00,53.97,61.62,-7.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.23 <= 50
2026-08-31 13:31:05,NSE:TCS,,NSE_EQ|INE467B01029,2324.0,45.07,45.98,-0.91,2026-08-31 13:00,59.82,69.12,-9.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.07 <= 50
