Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 15:30:43,NSE:GROWW,,NSE_EQ|INE0HOQ01053,197.0,54.81,57.33,-2.52,2026-09-15 15:00,54.45,68.02,-13.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-15 15:31:15,NSE:OFSS,,NSE_EQ|INE881D01027,11803.0,64.34,64.05,0.29,2026-09-15 15:00,55.05,51.72,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.05 >= 50
2026-09-15 15:29:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,768.0,71.85,73.86,-2.01,2026-09-15 15:00,57.26,63.51,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.26 >= 50
2026-09-15 15:31:42,NSE:YESBANK,,NSE_EQ|INE528G01035,23.07,53.9,56.82,-2.92,2026-09-15 15:00,58.94,72.77,-13.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-15 15:32:21,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,198.0,65.98,66.52,-0.54,2026-09-15 15:00,60.07,60.29,-0.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-09-15 15:30:25,NSE:EMCURE,,NSE_EQ|INE168P01015,2005.0,67.69,66.34,1.34,2026-09-15 15:00,68.6,60.24,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.60 >= 50
2026-09-15 15:30:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12199.0,62.59,61.95,0.64,2026-09-15 15:00,69.09,66.98,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-09-15 15:31:18,NSE:PINELABS,,NSE_EQ|INE15B701018,194.5,57.75,61.05,-3.29,2026-09-15 15:00,69.57,79.25,-9.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.57 >= 50
2026-09-15 15:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,420.6,69.04,65.99,3.05,2026-09-15 15:00,71.16,46.73,24.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-09-15 15:31:25,NSE:SAIL,,NSE_EQ|INE114A01011,173.0,49.82,52.85,-3.03,2026-09-15 15:00,13.83,22.4,-8.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.82 <= 50
2026-09-15 15:32:04,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,752.0,38.41,39.5,-1.09,2026-09-15 15:00,15.33,19.79,-4.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.41 <= 50
2026-09-15 15:31:55,FACT,Volume Shocker,NSE_EQ|INE188A01015,755.0,38.48,41.33,-2.84,2026-09-15 15:00,19.63,37.06,-17.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.48 <= 50
2026-09-15 15:32:12,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2136.0,44.54,45.61,-1.07,2026-09-15 15:00,20.14,26.41,-6.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.54 <= 50
2026-09-15 15:30:58,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1229.2,46.52,51.64,-5.12,2026-09-15 15:00,20.5,30.99,-10.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.52 <= 50
2026-09-15 15:32:13,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1379.6,40.8,42.98,-2.19,2026-09-15 15:00,21.95,29.38,-7.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.80 <= 50
2026-09-15 15:31:13,NSE:NMDC,,NSE_EQ|INE584A01023,80.5,42.15,45.58,-3.43,2026-09-15 15:00,22.31,31.85,-9.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.15 <= 50
2026-09-15 15:30:48,NSE:HINDZINC,,NSE_EQ|INE267A01025,560.9,48.54,50.91,-2.36,2026-09-15 15:00,23.3,32.6,-9.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.54 <= 50
2026-09-15 15:30:50,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1350.4,45.98,50.9,-4.92,2026-09-15 15:00,25.63,38.96,-13.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.98 <= 50
2026-09-15 15:30:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1877.2,45.42,49.55,-4.13,2026-09-15 15:00,26.34,44.28,-17.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.42 <= 50
2026-09-15 15:30:07,NSE:AXISBANK,,NSE_EQ|INE238A01034,1222.9,43.2,46.04,-2.84,2026-09-15 15:00,29.21,45.63,-16.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.20 <= 50
2026-09-15 15:32:06,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1411.5,39.52,40.31,-0.78,2026-09-15 15:00,29.44,37.74,-8.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.52 <= 50
2026-09-15 15:32:08,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,500.0,44.61,44.78,-0.17,2026-09-15 15:00,30.28,34.41,-4.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.61 <= 50
2026-09-15 15:30:56,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1095.0,46.38,49.43,-3.05,2026-09-15 15:00,30.39,41.57,-11.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.38 <= 50
2026-09-15 15:30:57,NSE:JSL,,NSE_EQ|INE220G01021,726.05,49.12,55.61,-6.49,2026-09-15 15:00,33.53,48.91,-15.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.12 <= 50
2026-09-15 15:32:11,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.2,35.24,37.05,-1.81,2026-09-15 15:00,34.45,53.23,-18.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.24 <= 50
2026-09-15 15:31:32,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.65,43.52,42.85,0.67,2026-09-15 15:00,44.18,40.45,3.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.52 <= 50
2026-09-15 15:30:09,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.45,46.15,48.05,-1.9,2026-09-15 15:00,48.66,63.5,-14.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.15 <= 50
2026-09-15 15:30:00,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.5,49.02,51.6,-2.58,2026-09-15 15:00,48.84,62.71,-13.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.02 <= 50
2026-09-15 15:32:22,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.0,35.71,37.58,-1.88,2026-09-15 15:00,51.17,57.65,-6.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.71 <= 50
2026-09-15 15:30:15,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.71,49.73,52.8,-3.07,2026-09-15 15:00,51.66,77.62,-25.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.73 <= 50
2026-09-15 15:30:20,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,180.0,41.44,43.62,-2.18,2026-09-15 15:00,54.16,77.44,-23.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.44 <= 50
2026-09-15 15:32:23,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,272.5,40.23,44.62,-4.39,2026-09-15 15:00,55.77,79.17,-23.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.23 <= 50
2026-09-15 15:32:07,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1657.0,45.93,44.45,1.49,2026-09-15 15:00,57.14,41.72,15.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.93 <= 50
2026-09-15 15:30:45,NSE:HDFCBANK,,NSE_EQ|INE040A01034,716.55,33.82,30.9,2.92,2026-09-15 15:00,68.59,62.71,5.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.82 <= 50
