Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 10:16:22,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.82,79.08,78.05,1.03,2026-09-17 10:00,62.96,44.07,18.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-09-17 10:17:00,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,203.47,67.8,66.51,1.29,2026-09-17 10:00,64.03,56.55,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-09-17 10:15:04,NSE:BEML,,NSE_EQ|INE258A01024,2067.0,63.88,61.88,2.0,2026-09-17 10:00,64.06,51.82,12.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.06 >= 50
2026-09-17 10:16:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1628.0,73.58,72.27,1.31,2026-09-17 10:00,64.46,43.4,21.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-09-17 10:15:10,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.1,51.75,52.79,-1.05,2026-09-17 10:00,64.93,39.79,25.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-09-17 10:15:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,2009.8,70.84,69.06,1.78,2026-09-17 10:00,66.26,42.74,23.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.26 >= 50
2026-09-17 10:15:58,NSE:PFOCUS,,NSE_EQ|INE367G01038,337.15,66.99,61.83,5.16,2026-09-17 10:00,69.86,55.87,13.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.86 >= 50
2026-09-17 10:16:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,729.95,36.28,39.51,-3.23,2026-09-17 10:00,12.33,13.31,-0.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.28 <= 50
2026-09-17 10:16:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,492.55,43.71,44.76,-1.05,2026-09-17 10:00,33.18,33.07,0.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.71 <= 50
2026-09-17 10:16:15,NSE:TCS,,NSE_EQ|INE467B01029,2175.4,38.35,39.43,-1.08,2026-09-17 10:00,33.24,36.24,-3.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.35 <= 50
2026-09-17 10:15:41,NSE:LTM,,NSE_EQ|INE214T01019,4227.7,45.02,46.02,-1.01,2026-09-17 10:00,34.19,34.68,-0.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.02 <= 50
2026-09-17 10:16:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.45,34.17,37.08,-2.91,2026-09-17 10:00,35.46,28.27,7.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.17 <= 50
2026-09-17 10:16:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1385.9,41.21,42.98,-1.77,2026-09-17 10:00,37.12,34.19,2.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.21 <= 50
2026-09-17 10:16:23,NSE:WIPRO,,NSE_EQ|INE075A01022,166.38,30.2,30.7,-0.5,2026-09-17 10:00,37.23,39.61,-2.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.20 <= 50
2026-09-17 10:16:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2128.4,44.27,45.61,-1.35,2026-09-17 10:00,37.49,26.05,11.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.27 <= 50
2026-09-17 10:15:48,NSE:MPHASIS,,NSE_EQ|INE356A01018,2307.6,46.25,45.58,0.68,2026-09-17 10:00,38.03,40.35,-2.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.25 <= 50
2026-09-17 10:15:32,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1360.0,47.49,50.88,-3.4,2026-09-17 10:00,42.59,41.12,1.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.49 <= 50
2026-09-17 10:15:35,NSE:INFY,,NSE_EQ|INE009A01021,1055.0,38.75,36.81,1.94,2026-09-17 10:00,43.19,47.03,-3.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.75 <= 50
2026-09-17 10:16:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,759.3,38.96,41.33,-2.38,2026-09-17 10:00,43.7,28.66,15.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.96 <= 50
2026-09-17 10:16:26,NSE:ZENTEC,,NSE_EQ|INE251B01027,1666.6,48.56,51.16,-2.6,2026-09-17 10:00,43.96,44.2,-0.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.56 <= 50
2026-09-17 10:16:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1422.8,40.26,40.31,-0.05,2026-09-17 10:00,45.52,43.32,2.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.26 <= 50
2026-09-17 10:15:28,NSE:HCLTECH,,NSE_EQ|INE860A01027,1241.0,45.29,41.64,3.65,2026-09-17 10:00,45.55,50.6,-5.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.29 <= 50
2026-09-17 10:16:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1631.6,44.71,44.45,0.26,2026-09-17 10:00,45.63,46.52,-0.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.71 <= 50
2026-09-17 10:15:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1900.6,46.77,49.55,-2.78,2026-09-17 10:00,46.47,38.85,7.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.77 <= 50
2026-09-17 10:17:01,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,292.25,36.36,37.6,-1.24,2026-09-17 10:00,50.39,51.76,-1.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.36 <= 50
2026-09-17 10:17:02,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,270.65,39.88,44.62,-4.74,2026-09-17 10:00,50.85,49.98,0.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.88 <= 50
2026-09-17 10:16:13,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1003.8,33.94,30.73,3.21,2026-09-17 10:00,52.64,49.06,3.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.94 <= 50
2026-09-17 10:15:03,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,173.8,46.76,48.05,-1.28,2026-09-17 10:00,53.32,48.31,5.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.76 <= 50
2026-09-17 10:15:30,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1964.9,33.08,27.86,5.23,2026-09-17 10:00,54.92,53.37,1.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.08 <= 50
2026-09-17 10:15:07,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5035.0,35.71,32.02,3.69,2026-09-17 10:00,56.24,48.22,8.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.71 <= 50
2026-09-17 10:15:29,NSE:HDFCBANK,,NSE_EQ|INE040A01034,715.9,33.59,30.89,2.7,2026-09-17 10:00,56.4,66.26,-9.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.59 <= 50
2026-09-17 10:15:16,NSE:DABUR,,NSE_EQ|INE016A01026,385.0,33.48,28.75,4.73,2026-09-17 10:00,58.8,51.39,7.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.48 <= 50
2026-09-17 10:16:19,NSE:VBL,,NSE_EQ|INE200M01039,414.4,35.74,36.21,-0.47,2026-09-17 10:00,58.85,49.0,9.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.74 <= 50
2026-09-17 10:15:01,NSE:AXISBANK,,NSE_EQ|INE238A01034,1256.0,47.52,46.03,1.49,2026-09-17 10:00,60.08,48.44,11.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.52 <= 50
2026-09-17 10:15:13,NSE:COLPAL,,NSE_EQ|INE259A01022,1875.6,40.41,33.06,7.35,2026-09-17 10:00,63.3,58.77,4.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.41 <= 50
2026-09-17 10:15:55,NSE:PATANJALI,,NSE_EQ|INE619A01035,358.4,31.44,21.63,9.82,2026-09-17 10:00,67.33,83.78,-16.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.44 <= 50
2026-09-17 10:15:37,NSE:ITC,,NSE_EQ|INE154A01025,267.35,33.97,27.26,6.72,2026-09-17 10:00,68.42,59.37,9.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.97 <= 50
