Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 11:16:03,NSE:SAILIFE,,NSE_EQ|INE570L01029,1527.6,83.19,81.61,1.58,2026-09-01 11:00,71.72,43.86,27.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.72 >= 50
2026-09-01 11:16:42,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2186.1,79.74,78.17,1.57,2026-09-01 11:00,74.0,68.24,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.00 >= 50
2026-09-01 11:15:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2186.2,79.75,78.17,1.57,2026-09-01 11:00,74.01,68.24,5.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.01 >= 50
2026-09-01 11:16:35,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1158.1,70.56,67.67,2.89,2026-09-01 11:00,75.67,85.76,-10.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-09-01 11:15:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1158.7,70.59,67.67,2.92,2026-09-01 11:00,75.99,85.76,-9.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.99 >= 50
2026-09-01 11:15:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1726.4,82.21,79.94,2.27,2026-09-01 11:00,76.22,75.41,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.22 >= 50
2026-09-01 11:16:30,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1727.9,82.24,79.94,2.29,2026-09-01 11:00,76.36,75.41,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.36 >= 50
2026-09-01 11:15:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,863.45,90.25,89.07,1.18,2026-09-01 11:00,78.31,73.24,5.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.31 >= 50
2026-09-01 11:16:24,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1241.3,79.24,76.08,3.16,2026-09-01 11:00,78.69,72.74,5.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.69 >= 50
2026-09-01 11:16:32,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,691.0,68.54,56.44,12.09,2026-09-01 11:00,85.28,56.08,29.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.28 >= 50
2026-09-01 11:16:34,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,287.55,69.75,60.54,9.21,2026-09-01 11:00,88.21,74.38,13.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.21 >= 50
2026-09-01 11:15:43,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2485.2,49.88,53.52,-3.64,2026-09-01 11:00,32.13,29.86,2.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.88 <= 50
2026-09-01 11:16:33,FACT,Volume Shocker,NSE_EQ|INE188A01015,823.7,46.89,48.13,-1.24,2026-09-01 11:00,42.88,37.24,5.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.89 <= 50
2026-09-01 11:16:16,NSE:VEDL,,NSE_EQ|INE205A01025,278.95,35.62,36.57,-0.95,2026-09-01 11:00,45.9,43.95,1.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.62 <= 50
2026-09-01 11:16:41,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.15,43.19,45.35,-2.16,2026-09-01 11:00,46.03,52.64,-6.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.19 <= 50
2026-09-01 11:16:45,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,535.55,48.92,53.22,-4.3,2026-09-01 11:00,49.88,43.48,6.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.92 <= 50
2026-09-01 11:16:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1532.9,48.23,50.86,-2.63,2026-09-01 11:00,52.97,45.74,7.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.23 <= 50
2026-09-01 11:15:06,NSE:BEL,,NSE_EQ|INE263A01024,412.05,49.14,49.08,0.06,2026-09-01 11:00,54.77,62.54,-7.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.14 <= 50
2026-09-01 11:16:20,NSE:WIPRO,,NSE_EQ|INE075A01022,181.23,38.64,38.34,0.3,2026-09-01 11:00,54.99,67.25,-12.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.64 <= 50
2026-09-01 11:16:11,NSE:TCS,,NSE_EQ|INE467B01029,2348.7,46.38,45.98,0.4,2026-09-01 11:00,58.33,76.18,-17.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.38 <= 50
2026-09-01 11:15:10,NSE:BSOFT,,NSE_EQ|INE836A01035,300.4,41.22,41.35,-0.12,2026-09-01 11:00,60.64,43.26,17.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.22 <= 50
2026-09-01 11:15:33,NSE:INFY,,NSE_EQ|INE009A01021,1143.6,44.8,44.83,-0.03,2026-09-01 11:00,61.47,55.39,6.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.80 <= 50
2026-09-01 11:16:47,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,122.33,44.67,35.0,9.67,2026-09-01 11:00,62.46,57.03,5.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.67 <= 50
2026-09-01 11:16:08,NSE:TATACOMM,,NSE_EQ|INE151A01013,1725.2,48.3,45.62,2.67,2026-09-01 11:00,70.74,70.29,0.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.30 <= 50
