Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 12:15:28,NSE:HFCL,NSE_EQ|INE548A01028,225.75,76.89,73.37,3.52,2026-08-14 12:00,63.65,65.89,-2.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-08-14 12:16:02,NSE:RADICO,NSE_EQ|INE944F01028,4636.5,86.53,85.12,1.41,2026-08-14 12:00,63.78,74.44,-10.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-08-14 12:15:02,NSE:BDL,NSE_EQ|INE171Z01026,1365.0,52.6,47.67,4.93,2026-08-14 12:00,64.48,70.73,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.48 >= 50
2026-08-14 12:15:17,NSE:EICHERMOT,NSE_EQ|INE066A01021,8109.0,65.15,63.89,1.26,2026-08-14 12:00,64.7,63.54,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.70 >= 50
2026-08-14 12:16:22,NSE:ZENTEC,NSE_EQ|INE251B01027,1845.4,58.54,53.65,4.89,2026-08-14 12:00,65.32,62.03,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-08-14 12:15:58,NSE:POLICYBZR,NSE_EQ|INE417T01026,1741.9,58.53,49.42,9.11,2026-08-14 12:00,66.71,67.92,-1.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.71 >= 50
2026-08-14 12:14:53,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2192.0,75.53,72.06,3.47,2026-08-14 12:00,67.36,77.65,-10.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.36 >= 50
2026-08-14 12:15:08,NSE:BHEL,NSE_EQ|INE257A01026,423.8,65.83,62.46,3.37,2026-08-14 12:00,67.39,63.28,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.39 >= 50
2026-08-14 12:15:29,NSE:HONASA,NSE_EQ|INE0J5401028,489.9,78.04,76.44,1.59,2026-08-14 12:00,68.36,58.37,9.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.36 >= 50
2026-08-14 12:15:30,NSE:HSCL,NSE_EQ|INE019C01026,782.0,72.46,70.03,2.43,2026-08-14 12:00,69.48,66.54,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.48 >= 50
2026-08-14 12:15:22,NSE:FINCABLES,NSE_EQ|INE235A01022,1263.1,66.58,53.33,13.24,2026-08-14 12:00,70.19,67.99,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.19 >= 50
2026-08-14 12:15:23,NSE:GLAND,NSE_EQ|INE068V01023,2962.5,79.47,72.27,7.2,2026-08-14 12:00,70.25,71.16,-0.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.25 >= 50
2026-08-14 12:16:19,NSE:WELCORP,NSE_EQ|INE191B01025,1887.5,88.68,87.92,0.76,2026-08-14 12:00,70.74,69.71,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.74 >= 50
2026-08-14 12:15:09,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46885.0,72.64,65.25,7.39,2026-08-14 12:00,71.07,69.73,1.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.07 >= 50
2026-08-14 12:16:08,NSE:SOLARINDS,NSE_EQ|INE343H01029,20066.0,71.66,65.64,6.01,2026-08-14 12:00,71.39,79.7,-8.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.39 >= 50
2026-08-14 12:15:52,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23392.0,77.62,76.54,1.08,2026-08-14 12:00,71.77,66.56,5.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.77 >= 50
2026-08-14 12:15:31,NSE:IDEA,NSE_EQ|INE669E01016,14.09,62.14,53.55,8.6,2026-08-14 12:00,72.42,59.23,13.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.42 >= 50
2026-08-14 12:15:07,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1620.2,54.61,46.95,7.66,2026-08-14 12:00,72.68,61.91,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.68 >= 50
2026-08-14 12:16:17,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1500.1,75.36,73.62,1.74,2026-08-14 12:00,75.51,56.31,19.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.51 >= 50
2026-08-14 12:15:55,NSE:PARAS,NSE_EQ|INE045601023,1396.0,70.51,66.52,3.98,2026-08-14 12:00,82.94,74.55,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.94 >= 50
2026-08-14 12:16:12,NSE:TCS,NSE_EQ|INE467B01029,2352.1,46.0,51.05,-5.05,2026-08-14 12:00,39.33,46.64,-7.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.00 <= 50
2026-08-14 12:15:12,NSE:COHANCE,NSE_EQ|INE03QK01018,441.55,48.76,49.46,-0.71,2026-08-14 12:00,42.4,47.4,-5.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.76 <= 50
2026-08-14 12:15:34,NSE:INFY,NSE_EQ|INE009A01021,1168.8,46.31,46.83,-0.52,2026-08-14 12:00,46.24,51.63,-5.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.31 <= 50
2026-08-14 12:16:20,NSE:WIPRO,NSE_EQ|INE075A01022,184.22,40.27,42.34,-2.07,2026-08-14 12:00,52.32,44.65,7.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.27 <= 50
2026-08-14 12:15:13,NSE:CYIENT,NSE_EQ|INE136B01020,867.2,43.48,41.95,1.53,2026-08-14 12:00,54.86,68.42,-13.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.48 <= 50
2026-08-14 12:15:03,NSE:BEL,NSE_EQ|INE263A01024,410.25,48.53,45.25,3.28,2026-08-14 12:00,65.74,66.67,-0.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.53 <= 50
