Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 13:30:33,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.35,68.02,65.97,2.05,2026-08-20 13:00,69.42,54.04,15.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.42 >= 50
2026-08-20 13:31:26,NSE:THELEELA,,NSE_EQ|INE0AQ201015,542.0,69.21,63.91,5.31,2026-08-20 13:00,71.22,67.62,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.22 >= 50
2026-08-20 13:30:28,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4761.2,64.63,60.33,4.3,2026-08-20 13:00,71.46,75.33,-3.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-08-20 13:30:29,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,147.0,67.06,65.57,1.49,2026-08-20 13:00,71.72,56.19,15.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.72 >= 50
2026-08-20 13:30:32,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11790.0,60.16,56.52,3.64,2026-08-20 13:00,71.88,70.47,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.88 >= 50
2026-08-20 13:31:41,DYNAMATECH,,NSE_EQ|INE221B01012,11790.0,60.16,56.52,3.64,2026-08-20 13:00,71.88,70.47,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.88 >= 50
2026-08-20 13:30:09,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2140.7,64.75,62.1,2.65,2026-08-20 13:00,72.14,66.35,5.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.14 >= 50
2026-08-20 13:31:48,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,187.86,73.09,63.19,9.9,2026-08-20 13:00,73.06,64.45,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.06 >= 50
2026-08-20 13:30:25,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1603.6,65.0,59.22,5.78,2026-08-20 13:00,73.2,70.4,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.20 >= 50
2026-08-20 13:30:54,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,954.6,65.6,55.19,10.41,2026-08-20 13:00,75.27,75.53,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.27 >= 50
2026-08-20 13:29:59,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,396.55,69.84,65.76,4.08,2026-08-20 13:00,75.75,63.24,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.75 >= 50
2026-08-20 13:30:23,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1876.9,69.9,67.69,2.21,2026-08-20 13:00,77.67,58.38,19.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.67 >= 50
2026-08-20 13:31:04,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1246.7,66.22,60.66,5.56,2026-08-20 13:00,77.76,68.93,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.76 >= 50
2026-08-20 13:30:31,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14801.0,67.14,63.27,3.87,2026-08-20 13:00,78.03,67.87,10.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.03 >= 50
2026-08-20 13:31:45,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 13:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 13:30:37,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.1,71.19,61.82,9.38,2026-08-20 13:00,79.91,87.79,-7.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.91 >= 50
2026-08-20 13:31:30,NSE:WELCORP,,NSE_EQ|INE191B01025,2008.5,90.35,88.46,1.88,2026-08-20 13:00,82.6,76.1,6.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.60 >= 50
2026-08-20 13:31:37,WELCORP,🔥,NSE_EQ|INE191B01025,2009.4,90.36,88.46,1.89,2026-08-20 13:00,82.72,76.1,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.72 >= 50
2026-08-20 13:30:14,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,730.75,80.22,70.0,10.22,2026-08-20 13:00,82.94,52.68,30.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.94 >= 50
2026-08-20 13:29:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.8,49.17,50.07,-0.9,2026-08-20 13:00,44.59,40.65,3.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.17 <= 50
