Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 14:01:33,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21790.0,77.27,76.21,1.06,2026-09-07 14:00,72.14,65.34,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.14 >= 50
2026-09-07 14:00:44,NSE:IDEA,,NSE_EQ|INE669E01016,15.63,69.3,66.44,2.85,2026-09-07 14:00,75.5,62.81,12.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.50 >= 50
2026-09-07 14:02:15,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3182.9,70.86,67.2,3.65,2026-09-07 14:00,77.03,53.17,23.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.03 >= 50
2026-09-07 14:00:17,NSE:CARTRADE,,NSE_EQ|INE290S01011,3192.0,71.02,67.2,3.81,2026-09-07 14:00,77.6,53.17,24.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.60 >= 50
2026-09-07 14:01:03,NSE:MTARTECH,,NSE_EQ|INE864I01014,7519.0,63.6,60.95,2.65,2026-09-07 14:00,80.25,67.63,12.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.25 >= 50
2026-09-07 14:01:53,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2199.2,68.75,65.41,3.34,2026-09-07 14:00,83.64,76.34,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.64 >= 50
2026-09-07 14:01:51,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.67,79.71,78.77,0.94,2026-09-07 14:00,86.34,82.17,4.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.34 >= 50
2026-09-07 14:01:39,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1608.4,72.88,67.11,5.77,2026-09-07 14:00,89.13,58.58,30.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.13 >= 50
2026-09-07 14:01:54,NSE:ZEEL,,NSE_EQ|INE256A01028,85.91,42.98,45.77,-2.79,2026-09-07 14:00,23.41,42.9,-19.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.98 <= 50
2026-09-07 14:01:36,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,275.0,45.14,47.49,-2.35,2026-09-07 14:00,26.43,42.67,-16.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.14 <= 50
2026-09-07 14:00:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1940.5,49.29,50.25,-0.97,2026-09-07 14:00,26.59,30.61,-4.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.29 <= 50
2026-09-07 14:02:08,FACT,Volume Shocker,NSE_EQ|INE188A01015,793.0,42.94,44.01,-1.07,2026-09-07 14:00,30.33,38.34,-8.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.94 <= 50
2026-09-07 14:02:23,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1699.8,47.34,50.61,-3.28,2026-09-07 14:00,32.65,48.83,-16.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.34 <= 50
2026-09-07 14:01:38,NSE:SUNTV,,NSE_EQ|INE424H01027,455.15,34.14,36.99,-2.85,2026-09-07 14:00,34.45,60.92,-26.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.14 <= 50
2026-09-07 14:02:22,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1483.9,44.43,45.42,-0.99,2026-09-07 14:00,34.6,40.63,-6.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.43 <= 50
2026-09-07 14:00:35,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1923.9,49.98,53.42,-3.43,2026-09-07 14:00,34.75,47.94,-13.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.98 <= 50
2026-09-07 14:00:37,NSE:HEXT,,NSE_EQ|INE093A01041,521.2,45.28,46.52,-1.24,2026-09-07 14:00,34.87,43.44,-8.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.28 <= 50
2026-09-07 14:02:28,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2275.5,49.94,50.33,-0.39,2026-09-07 14:00,39.19,40.46,-1.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.94 <= 50
2026-09-07 14:02:27,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.72,38.38,38.19,0.19,2026-09-07 14:00,40.51,40.81,-0.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.38 <= 50
2026-09-07 14:00:09,NSE:BEL,,NSE_EQ|INE263A01024,405.95,46.96,46.71,0.25,2026-09-07 14:00,41.64,39.21,2.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.96 <= 50
2026-09-07 14:02:25,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,519.4,46.93,47.61,-0.68,2026-09-07 14:00,43.31,50.34,-7.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.93 <= 50
2026-09-07 14:01:14,NSE:NMDC,,NSE_EQ|INE584A01023,84.42,49.56,50.17,-0.61,2026-09-07 14:00,43.85,46.31,-2.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.56 <= 50
2026-09-07 14:01:10,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.66,34.52,36.17,-1.65,2026-09-07 14:00,44.89,60.82,-15.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.52 <= 50
2026-09-07 14:00:26,NSE:DBCORP,,NSE_EQ|INE950I01011,195.49,38.18,38.27,-0.09,2026-09-07 14:00,47.19,42.7,4.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.18 <= 50
2026-09-07 14:02:29,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1494.2,49.4,49.28,0.12,2026-09-07 14:00,47.71,46.74,0.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.40 <= 50
2026-09-07 14:01:32,NSE:SOBHA,,NSE_EQ|INE671H01015,1250.0,38.65,39.66,-1.01,2026-09-07 14:00,48.19,59.73,-11.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.65 <= 50
2026-09-07 14:01:42,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.31,44.59,47.49,-2.9,2026-09-07 14:00,51.46,65.97,-14.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.59 <= 50
2026-09-07 14:00:36,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.45,42.74,43.47,-0.73,2026-09-07 14:00,53.36,61.19,-7.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.74 <= 50
2026-09-07 14:01:40,NSE:TATACOMM,,NSE_EQ|INE151A01013,1736.6,49.17,50.75,-1.59,2026-09-07 14:00,57.19,66.02,-8.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.17 <= 50
2026-09-07 14:02:20,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.15,45.5,45.74,-0.24,2026-09-07 14:00,57.8,63.11,-5.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.50 <= 50
2026-09-07 14:01:30,NSE:SIGNATURE,,NSE_EQ|INE903U01023,802.15,45.89,45.18,0.71,2026-09-07 14:00,65.05,59.4,5.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.89 <= 50
