Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 13:30:07,NSE:ANGELONE,,NSE_EQ|INE732I01021,301.9,50.5,51.6,-1.1,2026-09-15 13:00,56.12,62.71,-6.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-09-15 13:31:20,NSE:PWL,,NSE_EQ|INE0LP301011,131.93,55.8,58.62,-2.82,2026-09-15 13:00,56.34,71.07,-14.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-09-15 13:30:03,NSE:AKUMS,,NSE_EQ|INE09XN01023,769.15,72.12,73.86,-1.74,2026-09-15 13:00,58.22,63.51,-5.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-09-15 13:32:23,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,197.15,65.49,66.52,-1.03,2026-09-15 13:00,58.59,60.29,-1.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-09-15 13:29:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,413.15,67.87,65.99,1.88,2026-09-15 13:00,64.75,46.73,18.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.75 >= 50
2026-09-15 13:30:41,NSE:GROWW,,NSE_EQ|INE0HOQ01053,199.89,57.04,57.33,-0.28,2026-09-15 13:00,67.41,68.02,-0.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-09-15 13:31:42,NSE:YESBANK,,NSE_EQ|INE528G01035,23.35,55.86,56.82,-0.96,2026-09-15 13:00,67.73,72.77,-5.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-15 13:31:17,NSE:PINELABS,,NSE_EQ|INE15B701018,193.71,57.43,61.05,-3.61,2026-09-15 13:00,68.06,79.25,-11.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.06 >= 50
2026-09-15 13:30:32,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12193.0,62.55,61.95,0.61,2026-09-15 13:00,68.93,66.98,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.93 >= 50
2026-09-15 13:30:33,NSE:EMCURE,,NSE_EQ|INE168P01015,2007.7,67.82,66.34,1.48,2026-09-15 13:00,69.18,60.24,8.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.18 >= 50
2026-09-15 13:32:06,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,754.15,38.63,39.5,-0.87,2026-09-15 13:00,16.02,19.79,-3.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.63 <= 50
2026-09-15 13:31:56,FACT,Volume Shocker,NSE_EQ|INE188A01015,758.3,38.84,41.33,-2.49,2026-09-15 13:00,20.94,37.06,-16.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.84 <= 50
2026-09-15 13:32:14,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2146.5,44.93,45.61,-0.68,2026-09-15 13:00,22.11,26.41,-4.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.93 <= 50
2026-09-15 13:32:15,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1382.1,40.96,42.98,-2.02,2026-09-15 13:00,22.4,29.38,-6.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.96 <= 50
2026-09-15 13:30:56,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1245.0,48.65,51.64,-2.99,2026-09-15 13:00,24.1,30.99,-6.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.65 <= 50
2026-09-15 13:31:12,NSE:NMDC,,NSE_EQ|INE584A01023,81.33,43.58,45.58,-1.99,2026-09-15 13:00,25.67,31.85,-6.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.58 <= 50
2026-09-15 13:30:45,NSE:HINDZINC,,NSE_EQ|INE267A01025,567.0,49.44,50.91,-1.46,2026-09-15 13:00,26.23,32.6,-6.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.44 <= 50
2026-09-15 13:30:47,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1355.7,46.81,50.9,-4.09,2026-09-15 13:00,27.34,38.96,-11.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.81 <= 50
2026-09-15 13:30:18,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1899.8,46.72,49.55,-2.83,2026-09-15 13:00,30.46,44.28,-13.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.72 <= 50
2026-09-15 13:30:54,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1100.5,47.0,49.43,-2.43,2026-09-15 13:00,32.26,41.57,-9.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.00 <= 50
2026-09-15 13:30:13,NSE:AXISBANK,,NSE_EQ|INE238A01034,1231.1,44.16,46.04,-1.87,2026-09-15 13:00,33.49,45.63,-12.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.16 <= 50
2026-09-15 13:32:13,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.17,35.88,37.05,-1.17,2026-09-15 13:00,39.27,53.23,-13.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.88 <= 50
2026-09-15 13:32:08,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1433.5,41.28,40.31,0.97,2026-09-15 13:00,40.9,37.74,3.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.28 <= 50
2026-09-15 13:31:32,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.55,43.42,42.85,0.56,2026-09-15 13:00,43.64,40.45,3.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.42 <= 50
2026-09-15 13:32:10,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,507.65,45.71,44.78,0.92,2026-09-15 13:00,46.38,34.41,11.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.71 <= 50
2026-09-15 13:30:28,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,178.92,41.11,43.62,-2.52,2026-09-15 13:00,51.91,77.44,-25.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.11 <= 50
2026-09-15 13:30:22,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.73,49.83,52.8,-2.97,2026-09-15 13:00,52.25,77.62,-25.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.83 <= 50
2026-09-15 13:32:24,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,292.5,36.41,37.58,-1.17,2026-09-15 13:00,54.21,57.65,-3.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.41 <= 50
2026-09-15 13:30:16,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,175.07,47.36,48.05,-0.69,2026-09-15 13:00,57.28,63.5,-6.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.36 <= 50
2026-09-15 13:32:09,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1660.1,46.08,44.45,1.63,2026-09-15 13:00,58.03,41.72,16.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.08 <= 50
2026-09-15 13:32:25,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,277.0,41.11,44.62,-3.51,2026-09-15 13:00,59.5,79.17,-19.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.11 <= 50
2026-09-15 13:30:43,NSE:HDFCBANK,,NSE_EQ|INE040A01034,718.4,34.44,30.9,3.54,2026-09-15 13:00,69.65,62.71,6.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.44 <= 50
