Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 12:45:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1104.4,67.5,47.35,20.14,2026-08-28 12:00,82.92,74.16,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.92 >= 50
2026-08-28 12:46:34,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1104.45,67.5,47.35,20.15,2026-08-28 12:00,82.92,74.16,8.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.92 >= 50
2026-08-28 12:46:29,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1609.2,79.79,75.96,3.83,2026-08-28 12:00,83.31,61.42,21.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.31 >= 50
2026-08-28 12:45:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1610.3,79.81,75.96,3.86,2026-08-28 12:00,83.4,61.42,21.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.40 >= 50
2026-08-28 12:45:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9212.5,87.63,84.24,3.39,2026-08-28 12:00,84.9,78.01,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.90 >= 50
2026-08-28 12:45:03,NSE:BDL,,NSE_EQ|INE171Z01026,1316.5,48.91,51.82,-2.91,2026-08-28 12:00,31.16,44.84,-13.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.91 <= 50
2026-08-28 12:46:12,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.51,43.42,41.9,1.52,2026-08-28 12:00,42.43,53.01,-10.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.42 <= 50
2026-08-28 12:46:32,FACT,Volume Shocker,NSE_EQ|INE188A01015,833.3,48.25,39.84,8.41,2026-08-28 12:00,43.18,44.14,-0.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.25 <= 50
2026-08-28 12:46:10,NSE:SYNGENE,,NSE_EQ|INE398R01022,406.6,39.23,39.37,-0.14,2026-08-28 12:00,43.64,63.1,-19.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.23 <= 50
2026-08-28 12:45:44,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1010.9,44.92,43.4,1.52,2026-08-28 12:00,57.03,55.07,1.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.92 <= 50
2026-08-28 12:46:42,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,812.7,45.27,38.25,7.02,2026-08-28 12:00,61.68,85.72,-24.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.27 <= 50
2026-08-28 12:46:18,NSE:VEDL,,NSE_EQ|INE205A01025,286.1,36.24,34.96,1.28,2026-08-28 12:00,65.47,55.28,10.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.24 <= 50
