Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 14:30:50,NSE:MEESHO,,NSE_EQ|INE0VDM01015,219.95,66.1,62.32,3.78,2026-09-10 14:00,74.03,67.88,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.03 >= 50
2026-09-10 14:31:22,NSE:WELCORP,,NSE_EQ|INE191B01025,2768.7,95.22,94.49,0.73,2026-09-10 14:00,75.6,51.66,23.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.60 >= 50
2026-09-10 14:31:32,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2769.6,95.22,94.49,0.74,2026-09-10 14:00,75.67,51.66,24.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-09-10 14:30:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1406.9,69.28,61.4,7.88,2026-09-10 14:00,75.79,65.98,9.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.79 >= 50
2026-09-10 14:32:01,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,206.48,68.47,56.35,12.12,2026-09-10 14:00,81.05,69.92,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.05 >= 50
2026-09-10 14:30:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1629.0,78.25,72.42,5.83,2026-09-10 14:00,87.11,84.31,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.11 >= 50
2026-09-10 14:31:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1432.4,40.86,45.41,-4.55,2026-09-10 14:00,22.93,28.26,-5.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.86 <= 50
2026-09-10 14:31:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2191.0,46.57,50.32,-3.75,2026-09-10 14:00,25.36,27.71,-2.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.57 <= 50
2026-09-10 14:31:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1618.8,44.17,50.62,-6.45,2026-09-10 14:00,27.63,29.39,-1.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.17 <= 50
2026-09-10 14:31:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.0,36.49,38.21,-1.72,2026-09-10 14:00,32.61,36.13,-3.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.49 <= 50
2026-09-10 14:31:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1458.3,46.39,49.28,-2.88,2026-09-10 14:00,34.73,42.26,-7.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.39 <= 50
2026-09-10 14:31:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,509.55,45.72,47.6,-1.87,2026-09-10 14:00,37.74,47.12,-9.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.72 <= 50
2026-09-10 14:30:39,NSE:IXIGO,,NSE_EQ|INE0HV901016,162.73,41.62,42.88,-1.26,2026-09-10 14:00,37.93,54.2,-16.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.62 <= 50
2026-09-10 14:31:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,787.5,42.26,44.0,-1.74,2026-09-10 14:00,39.27,34.26,5.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.26 <= 50
2026-09-10 14:31:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.25,43.12,45.76,-2.64,2026-09-10 14:00,41.64,41.48,0.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.12 <= 50
2026-09-10 14:31:00,NSE:NMDC,,NSE_EQ|INE584A01023,84.42,49.55,50.16,-0.61,2026-09-10 14:00,45.22,61.3,-16.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.55 <= 50
2026-09-10 14:31:16,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.79,44.96,47.48,-2.52,2026-09-10 14:00,48.41,61.41,-13.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.96 <= 50
2026-09-10 14:30:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.05,49.98,49.9,0.08,2026-09-10 14:00,56.09,54.07,2.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.98 <= 50
2026-09-10 14:31:14,NSE:SWIGGY,,NSE_EQ|INE00H001014,281.0,49.3,47.49,1.81,2026-09-10 14:00,56.94,61.25,-4.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-09-10 14:30:21,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.93,39.29,30.12,9.17,2026-09-10 14:00,72.44,70.65,1.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.29 <= 50
