Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 10:31:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22490.0,79.15,76.21,2.94,2026-09-10 10:00,69.82,66.1,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-09-10 10:32:09,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.5,66.15,54.87,11.28,2026-09-10 10:00,71.26,67.83,3.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.26 >= 50
2026-09-10 10:32:11,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.23,74.4,65.13,9.27,2026-09-10 10:00,74.5,70.44,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.50 >= 50
2026-09-10 10:30:46,NSE:JSL,,NSE_EQ|INE220G01021,782.85,59.98,52.04,7.94,2026-09-10 10:00,75.18,78.76,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.18 >= 50
2026-09-10 10:30:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1589.1,77.16,72.42,4.74,2026-09-10 10:00,80.34,84.31,-3.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.34 >= 50
2026-09-10 10:32:13,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,205.6,68.26,56.35,11.9,2026-09-10 10:00,80.7,69.92,10.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.70 >= 50
2026-09-10 10:31:59,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1440.0,41.35,45.41,-4.06,2026-09-10 10:00,25.25,28.26,-3.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.35 <= 50
2026-09-10 10:32:04,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2194.0,46.68,50.32,-3.64,2026-09-10 10:00,25.97,27.71,-1.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.68 <= 50
2026-09-10 10:32:00,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1612.6,43.95,50.62,-6.67,2026-09-10 10:00,26.28,29.39,-3.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.95 <= 50
2026-09-10 10:32:03,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.17,36.6,38.21,-1.61,2026-09-10 10:00,33.73,36.13,-2.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.60 <= 50
2026-09-10 10:32:05,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1459.4,46.48,49.28,-2.8,2026-09-10 10:00,35.14,42.26,-7.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.48 <= 50
2026-09-10 10:31:56,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,793.45,42.91,45.76,-2.86,2026-09-10 10:00,39.7,41.48,-1.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.91 <= 50
2026-09-10 10:30:42,NSE:IXIGO,,NSE_EQ|INE0HV901016,164.44,42.14,42.88,-0.73,2026-09-10 10:00,42.57,54.2,-11.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.14 <= 50
2026-09-10 10:32:01,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.5,46.2,47.6,-1.4,2026-09-10 10:00,42.98,47.12,-4.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.20 <= 50
2026-09-10 10:31:26,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.11,49.64,52.63,-2.98,2026-09-10 10:00,43.5,48.61,-5.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.64 <= 50
2026-09-10 10:31:46,FACT,Volume Shocker,NSE_EQ|INE188A01015,791.3,42.72,44.0,-1.28,2026-09-10 10:00,45.59,34.26,11.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.72 <= 50
2026-09-10 10:30:01,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.05,49.65,49.9,-0.25,2026-09-10 10:00,54.07,54.07,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.65 <= 50
2026-09-10 10:31:21,NSE:SWIGGY,,NSE_EQ|INE00H001014,280.3,49.05,47.49,1.56,2026-09-10 10:00,55.39,61.25,-5.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.05 <= 50
2026-09-10 10:31:24,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.98,46.78,47.48,-0.71,2026-09-10 10:00,57.4,61.41,-4.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.78 <= 50
2026-09-10 10:30:22,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.47,38.09,30.12,7.97,2026-09-10 10:00,63.61,70.65,-7.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.09 <= 50
