Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 11:31:52,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.5,66.23,65.04,1.2,2026-09-17 11:00,60.59,57.5,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-09-17 11:31:01,NSE:REDINGTON,,NSE_EQ|INE891D01026,395.4,73.46,73.25,0.21,2026-09-17 11:00,62.02,54.38,7.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-09-17 11:30:39,NSE:MARICO,,NSE_EQ|INE196A01026,820.75,51.39,45.91,5.48,2026-09-17 11:00,62.15,52.81,9.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.15 >= 50
2026-09-17 11:31:55,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,202.22,67.46,66.51,0.95,2026-09-17 11:00,62.78,56.55,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.78 >= 50
2026-09-17 11:31:08,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1637.0,73.86,72.27,1.59,2026-09-17 11:00,65.46,43.4,22.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.46 >= 50
2026-09-17 11:30:08,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.13,51.91,52.79,-0.88,2026-09-17 11:00,65.5,39.79,25.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-09-17 11:30:55,NSE:PFOCUS,,NSE_EQ|INE367G01038,336.7,66.91,61.83,5.08,2026-09-17 11:00,69.57,55.87,13.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.57 >= 50
2026-09-17 11:31:41,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,726.15,35.93,39.51,-3.58,2026-09-17 11:00,11.23,13.31,-2.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.93 <= 50
2026-09-17 11:31:47,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,108.64,33.68,37.08,-3.4,2026-09-17 11:00,27.46,28.27,-0.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.68 <= 50
2026-09-17 11:31:45,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,490.0,43.42,44.76,-1.35,2026-09-17 11:00,30.51,33.07,-2.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.42 <= 50
2026-09-17 11:31:48,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1380.1,40.83,42.98,-2.16,2026-09-17 11:00,33.1,34.19,-1.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.83 <= 50
2026-09-17 11:31:11,NSE:TCS,,NSE_EQ|INE467B01029,2177.5,38.43,39.43,-0.99,2026-09-17 11:00,33.68,36.24,-2.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.43 <= 50
2026-09-17 11:30:45,NSE:MPHASIS,,NSE_EQ|INE356A01018,2292.3,45.45,45.58,-0.12,2026-09-17 11:00,34.68,40.35,-5.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.45 <= 50
2026-09-17 11:30:30,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1352.2,46.24,50.88,-4.64,2026-09-17 11:00,36.03,41.12,-5.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.24 <= 50
2026-09-17 11:31:19,NSE:WIPRO,,NSE_EQ|INE075A01022,166.15,30.09,30.7,-0.61,2026-09-17 11:00,36.26,39.61,-3.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.09 <= 50
2026-09-17 11:30:38,NSE:LTM,,NSE_EQ|INE214T01019,4254.1,45.57,46.02,-0.45,2026-09-17 11:00,38.2,34.68,3.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.57 <= 50
2026-09-17 11:31:48,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2132.0,44.4,45.61,-1.21,2026-09-17 11:00,39.38,26.05,13.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.40 <= 50
2026-09-17 11:31:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1415.4,39.78,40.31,-0.53,2026-09-17 11:00,40.63,43.32,-2.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.78 <= 50
2026-09-17 11:31:33,FACT,Volume Shocker,NSE_EQ|INE188A01015,757.7,38.78,41.33,-2.55,2026-09-17 11:00,41.97,28.66,13.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.78 <= 50
2026-09-17 11:30:33,NSE:INFY,,NSE_EQ|INE009A01021,1053.4,38.57,36.81,1.77,2026-09-17 11:00,42.09,47.03,-4.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.57 <= 50
2026-09-17 11:31:22,NSE:ZENTEC,,NSE_EQ|INE251B01027,1664.2,48.46,51.16,-2.7,2026-09-17 11:00,43.35,44.2,-0.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.46 <= 50
2026-09-17 11:31:44,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1627.4,44.51,44.45,0.05,2026-09-17 11:00,44.09,46.52,-2.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.51 <= 50
2026-09-17 11:30:26,NSE:HCLTECH,,NSE_EQ|INE860A01027,1242.3,45.42,41.64,3.77,2026-09-17 11:00,46.04,50.6,-4.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.42 <= 50
2026-09-17 11:31:57,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.8,39.17,44.62,-5.45,2026-09-17 11:00,46.55,49.98,-3.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.17 <= 50
2026-09-17 11:30:28,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1952.3,31.43,27.86,3.57,2026-09-17 11:00,47.88,53.37,-5.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.43 <= 50
2026-09-17 11:31:56,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.85,35.96,37.6,-1.64,2026-09-17 11:00,48.02,51.76,-3.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.96 <= 50
2026-09-17 11:30:02,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.8,46.31,48.05,-1.74,2026-09-17 11:00,49.56,48.31,1.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.31 <= 50
2026-09-17 11:30:03,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1915.4,47.66,49.55,-1.89,2026-09-17 11:00,52.13,38.85,13.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.66 <= 50
2026-09-17 11:30:05,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5019.0,34.94,32.02,2.92,2026-09-17 11:00,52.95,48.22,4.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.94 <= 50
2026-09-17 11:30:27,NSE:HDFCBANK,,NSE_EQ|INE040A01034,713.6,32.8,30.89,1.91,2026-09-17 11:00,53.15,66.26,-13.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.80 <= 50
2026-09-17 11:30:15,NSE:DABUR,,NSE_EQ|INE016A01026,382.9,32.43,28.75,3.68,2026-09-17 11:00,53.88,51.39,2.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.43 <= 50
2026-09-17 11:31:15,NSE:VBL,,NSE_EQ|INE200M01039,413.4,35.52,36.21,-0.69,2026-09-17 11:00,56.76,49.0,7.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.52 <= 50
2026-09-17 11:31:09,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1008.9,35.13,30.73,4.4,2026-09-17 11:00,56.82,49.06,7.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.13 <= 50
2026-09-17 11:30:00,NSE:AXISBANK,,NSE_EQ|INE238A01034,1252.2,46.97,46.03,0.94,2026-09-17 11:00,57.66,48.44,9.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.97 <= 50
2026-09-17 11:30:12,NSE:COLPAL,,NSE_EQ|INE259A01022,1865.8,39.58,33.06,6.52,2026-09-17 11:00,60.58,58.77,1.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.58 <= 50
2026-09-17 11:30:52,NSE:PATANJALI,,NSE_EQ|INE619A01035,356.65,30.57,21.63,8.94,2026-09-17 11:00,63.99,83.78,-19.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.57 <= 50
2026-09-17 11:30:34,NSE:ITC,,NSE_EQ|INE154A01025,266.0,32.86,27.26,5.6,2026-09-17 11:00,65.15,59.37,5.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.86 <= 50
