Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 10:46:31,PAYTM,All Time High,NSE_EQ|INE982J01020,1789.3,79.27,75.34,3.93,2026-09-11 10:00,73.39,62.03,11.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.39 >= 50
2026-09-11 10:45:56,NSE:PAYTM,,NSE_EQ|INE982J01020,1791.4,79.32,75.34,3.98,2026-09-11 10:00,73.72,62.03,11.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.72 >= 50
2026-09-11 10:45:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1620.5,78.02,72.42,5.61,2026-09-11 10:00,75.31,74.78,0.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.31 >= 50
2026-09-11 10:46:38,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1420.1,40.1,45.41,-5.32,2026-09-11 10:00,21.9,27.73,-5.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.10 <= 50
2026-09-11 10:46:37,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,772.8,40.58,45.76,-5.18,2026-09-11 10:00,23.9,43.74,-19.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.58 <= 50
2026-09-11 10:46:44,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1415.0,43.23,49.28,-6.05,2026-09-11 10:00,24.63,39.07,-14.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.23 <= 50
2026-09-11 10:45:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1416.9,44.2,49.71,-5.51,2026-09-11 10:00,26.84,47.49,-20.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.20 <= 50
2026-09-11 10:46:39,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1598.8,43.45,50.62,-7.16,2026-09-11 10:00,28.05,31.05,-3.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.45 <= 50
2026-09-11 10:46:42,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.67,35.65,38.21,-2.56,2026-09-11 10:00,28.31,41.42,-13.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.65 <= 50
2026-09-11 10:46:43,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2185.3,46.36,50.32,-3.96,2026-09-11 10:00,28.92,33.13,-4.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.36 <= 50
2026-09-11 10:46:40,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.25,44.88,47.6,-2.72,2026-09-11 10:00,29.28,34.85,-5.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.88 <= 50
2026-09-11 10:45:43,NSE:NATIONALUM,,NSE_EQ|INE139A01034,359.5,48.15,52.02,-3.87,2026-09-11 10:00,29.38,46.79,-17.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.15 <= 50
2026-09-11 10:45:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1922.0,48.17,50.25,-2.07,2026-09-11 10:00,30.25,40.6,-10.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.17 <= 50
2026-09-11 10:45:48,NSE:NLCINDIA,,NSE_EQ|INE589A01014,266.55,39.42,41.69,-2.28,2026-09-11 10:00,32.15,41.68,-9.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.42 <= 50
2026-09-11 10:45:49,NSE:NMDC,,NSE_EQ|INE584A01023,83.02,46.73,50.16,-3.43,2026-09-11 10:00,33.21,46.99,-13.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.73 <= 50
2026-09-11 10:45:32,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1116.0,48.9,55.34,-6.43,2026-09-11 10:00,33.31,45.33,-12.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.90 <= 50
2026-09-11 10:46:28,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.6,41.21,44.0,-2.79,2026-09-11 10:00,34.2,42.12,-7.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.21 <= 50
2026-09-11 10:46:10,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.59,42.56,47.48,-4.93,2026-09-11 10:00,36.54,52.22,-15.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.56 <= 50
2026-09-11 10:45:05,NSE:BEL,,NSE_EQ|INE263A01024,403.25,45.94,46.71,-0.77,2026-09-11 10:00,40.04,44.43,-4.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.94 <= 50
2026-09-11 10:46:05,NSE:SJVN,,NSE_EQ|INE002L01015,66.46,37.95,34.05,3.9,2026-09-11 10:00,48.86,57.6,-8.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.95 <= 50
2026-09-11 10:45:50,NSE:NTPC,,NSE_EQ|INE733E01010,334.25,38.67,37.42,1.26,2026-09-11 10:00,54.04,57.94,-3.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.67 <= 50
2026-09-11 10:45:57,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.45,40.7,37.83,2.87,2026-09-11 10:00,55.74,67.92,-12.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.70 <= 50
2026-09-11 10:46:52,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.75,35.28,29.62,5.66,2026-09-11 10:00,56.19,61.12,-4.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.28 <= 50
2026-09-11 10:45:54,NSE:ONGC,,NSE_EQ|INE213A01029,237.4,41.32,39.23,2.08,2026-09-11 10:00,58.31,57.75,0.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.32 <= 50
2026-09-11 10:45:47,NSE:NHPC,,NSE_EQ|INE848E01016,76.99,47.89,46.0,1.89,2026-09-11 10:00,60.12,51.95,8.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.89 <= 50
