Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 10:30:09,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1441.4,71.99,67.3,4.69,2026-09-03 10:00,73.12,64.56,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.12 >= 50
2026-09-03 10:31:51,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,576.3,71.44,67.89,3.55,2026-09-03 10:00,73.54,50.91,22.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.54 >= 50
2026-09-03 10:31:29,NSE:WELCORP,,NSE_EQ|INE191B01025,2641.2,94.7,93.33,1.37,2026-09-03 10:00,75.33,62.29,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.33 >= 50
2026-09-03 10:31:38,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2642.2,94.71,93.33,1.38,2026-09-03 10:00,75.4,62.29,13.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.40 >= 50
2026-09-03 10:30:29,NSE:IFCI,,NSE_EQ|INE039A01010,99.11,72.56,67.86,4.7,2026-09-03 10:00,75.89,73.45,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.89 >= 50
2026-09-03 10:31:16,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21400.0,76.07,72.62,3.46,2026-09-03 10:00,77.08,63.99,13.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.08 >= 50
2026-09-03 10:31:14,NSE:SAILIFE,,NSE_EQ|INE570L01029,1608.9,85.56,81.61,3.94,2026-09-03 10:00,78.2,72.97,5.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.20 >= 50
2026-09-03 10:30:03,NSE:BEML,,NSE_EQ|INE258A01024,2087.0,65.64,61.27,4.37,2026-09-03 10:00,80.42,73.04,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.42 >= 50
2026-09-03 10:30:23,NSE:HEXT,,NSE_EQ|INE093A01041,521.35,45.39,51.29,-5.9,2026-09-03 10:00,27.75,46.64,-18.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.39 <= 50
2026-09-03 10:31:59,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1479.8,48.23,52.75,-4.52,2026-09-03 10:00,33.78,36.32,-2.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.23 <= 50
2026-09-03 10:31:43,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.4,44.5,48.14,-3.64,2026-09-03 10:00,36.14,37.41,-1.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.50 <= 50
2026-09-03 10:31:55,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.4,46.75,53.23,-6.48,2026-09-03 10:00,37.09,40.11,-3.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.75 <= 50
2026-09-03 10:31:32,NSE:WIPRO,,NSE_EQ|INE075A01022,176.89,35.81,38.35,-2.54,2026-09-03 10:00,39.76,40.49,-0.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.81 <= 50
2026-09-03 10:31:18,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,287.35,47.97,52.26,-4.29,2026-09-03 10:00,40.48,45.18,-4.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.97 <= 50
2026-09-03 10:31:21,NSE:TATACOMM,,NSE_EQ|INE151A01013,1689.5,45.23,45.62,-0.4,2026-09-03 10:00,41.55,49.03,-7.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.23 <= 50
2026-09-03 10:31:27,NSE:VEDL,,NSE_EQ|INE205A01025,272.15,34.93,36.57,-1.64,2026-09-03 10:00,41.57,36.1,5.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.93 <= 50
2026-09-03 10:30:30,NSE:INFY,,NSE_EQ|INE009A01021,1128.2,43.52,44.84,-1.32,2026-09-03 10:00,44.22,53.63,-9.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.52 <= 50
2026-09-03 10:31:53,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1507.4,46.21,50.84,-4.63,2026-09-03 10:00,46.5,41.52,4.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.21 <= 50
2026-09-03 10:31:57,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.6,40.29,34.95,5.34,2026-09-03 10:00,47.02,47.96,-0.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.29 <= 50
2026-09-03 10:31:23,NSE:TCS,,NSE_EQ|INE467B01029,2326.8,45.22,45.99,-0.77,2026-09-03 10:00,47.06,54.89,-7.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.22 <= 50
2026-09-03 10:30:02,NSE:BEL,,NSE_EQ|INE263A01024,407.6,47.5,49.08,-1.59,2026-09-03 10:00,47.56,40.98,6.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.50 <= 50
2026-09-03 10:30:53,NSE:NBCC,,NSE_EQ|INE095N01031,85.79,37.73,39.24,-1.51,2026-09-03 10:00,48.59,36.11,12.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.73 <= 50
2026-09-03 10:31:52,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,798.6,43.57,45.34,-1.77,2026-09-03 10:00,49.67,53.17,-3.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.57 <= 50
2026-09-03 10:31:15,NSE:SJVN,,NSE_EQ|INE002L01015,64.72,32.68,32.94,-0.25,2026-09-03 10:00,51.43,37.83,13.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.68 <= 50
2026-09-03 10:30:59,NSE:NTPC,,NSE_EQ|INE733E01010,330.2,35.82,35.71,0.11,2026-09-03 10:00,55.27,54.57,0.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.82 <= 50
2026-09-03 10:31:05,NSE:ONGC,,NSE_EQ|INE213A01029,236.56,40.58,37.42,3.16,2026-09-03 10:00,58.0,65.56,-7.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.58 <= 50
2026-09-03 10:30:55,NSE:NHPC,,NSE_EQ|INE848E01016,76.71,47.11,42.23,4.87,2026-09-03 10:00,60.33,48.61,11.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.11 <= 50
2026-09-03 10:30:57,NSE:NLCINDIA,,NSE_EQ|INE589A01014,276.9,43.49,40.49,3.0,2026-09-03 10:00,61.21,57.71,3.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.49 <= 50
2026-09-03 10:31:09,NSE:POWERGRID,,NSE_EQ|INE752E01010,268.2,39.56,37.86,1.69,2026-09-03 10:00,61.42,55.97,5.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.56 <= 50
2026-09-03 10:30:11,NSE:COALINDIA,,NSE_EQ|INE522F01014,426.0,49.17,38.05,11.11,2026-09-03 10:00,77.27,69.79,7.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.17 <= 50
