Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 09:30:16,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1693.9,81.6,79.94,1.65,2026-09-01 09:00,68.97,75.41,-6.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.97 >= 50
2026-09-01 09:32:18,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1696.2,81.64,79.94,1.7,2026-09-01 09:00,69.54,75.41,-5.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.54 >= 50
2026-09-01 09:31:04,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,725.85,63.11,60.77,2.34,2026-09-01 09:00,72.65,63.6,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.65 >= 50
2026-09-01 09:30:35,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,845.3,89.8,89.07,0.73,2026-09-01 09:00,72.66,73.24,-0.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.66 >= 50
2026-09-01 09:31:50,NSE:TATATECH,,NSE_EQ|INE142M01025,848.95,65.65,64.36,1.3,2026-09-01 09:00,72.98,63.6,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.98 >= 50
2026-09-01 09:32:03,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.6,76.61,73.89,2.72,2026-09-01 09:00,73.48,64.18,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.48 >= 50
2026-09-01 09:32:21,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,647.8,63.12,56.44,6.68,2026-09-01 09:00,76.34,56.08,20.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.34 >= 50
2026-09-01 09:32:23,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,269.3,65.39,60.54,4.85,2026-09-01 09:00,80.31,74.38,5.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.31 >= 50
2026-09-01 09:32:11,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1260.9,79.83,76.08,3.75,2026-09-01 09:00,81.23,72.74,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.23 >= 50
2026-09-01 09:30:34,NSE:CYIENT,,NSE_EQ|INE136B01020,1174.5,71.39,67.67,3.71,2026-09-01 09:00,85.43,85.76,-0.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.43 >= 50
2026-09-01 09:32:24,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1179.2,71.62,67.67,3.94,2026-09-01 09:00,86.22,85.76,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.22 >= 50
2026-09-01 09:31:11,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2472.0,49.25,53.52,-4.28,2026-09-01 09:00,28.4,29.86,-1.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.25 <= 50
2026-09-01 09:32:22,FACT,Volume Shocker,NSE_EQ|INE188A01015,817.75,46.08,48.13,-2.05,2026-09-01 09:00,37.08,37.24,-0.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.08 <= 50
2026-09-01 09:32:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1510.8,46.48,50.86,-4.38,2026-09-01 09:00,46.51,45.74,0.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.48 <= 50
2026-09-01 09:31:59,NSE:VEDL,,NSE_EQ|INE205A01025,279.75,35.7,36.57,-0.87,2026-09-01 09:00,47.85,43.95,3.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.70 <= 50
2026-09-01 09:32:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.5,43.8,45.35,-1.55,2026-09-01 09:00,50.06,52.64,-2.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.80 <= 50
2026-09-01 09:32:40,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,539.6,49.43,53.22,-3.79,2026-09-01 09:00,52.74,43.48,9.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.43 <= 50
2026-09-01 09:30:20,NSE:BEL,,NSE_EQ|INE263A01024,412.0,49.12,49.08,0.04,2026-09-01 09:00,54.62,62.54,-7.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.12 <= 50
2026-09-01 09:32:04,NSE:WIPRO,,NSE_EQ|INE075A01022,181.54,38.97,38.34,0.63,2026-09-01 09:00,55.96,67.25,-11.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.97 <= 50
2026-09-01 09:31:48,NSE:TATACOMM,,NSE_EQ|INE151A01013,1709.3,46.94,45.62,1.31,2026-09-01 09:00,58.15,70.29,-12.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.94 <= 50
2026-09-01 09:30:25,NSE:BSOFT,,NSE_EQ|INE836A01035,299.75,41.06,41.35,-0.28,2026-09-01 09:00,59.69,43.26,16.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.06 <= 50
2026-09-01 09:31:52,NSE:TCS,,NSE_EQ|INE467B01029,2360.3,47.06,45.98,1.08,2026-09-01 09:00,61.64,76.18,-14.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.06 <= 50
2026-09-01 09:30:58,NSE:INFY,,NSE_EQ|INE009A01021,1144.5,44.89,44.83,0.05,2026-09-01 09:00,61.95,55.39,6.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.89 <= 50
2026-09-01 09:32:43,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,122.08,44.46,35.0,9.46,2026-09-01 09:00,62.0,57.03,4.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.46 <= 50
