Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 10:46:32,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1739.7,76.74,72.27,4.47,2026-09-18 10:00,72.9,59.0,13.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
2026-09-18 10:45:54,NSE:KIMS,,NSE_EQ|INE967H01025,799.8,58.16,52.46,5.7,2026-09-18 10:00,72.92,72.12,0.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.92 >= 50
2026-09-18 10:46:23,NSE:REDINGTON,,NSE_EQ|INE891D01026,412.95,75.48,73.25,2.23,2026-09-18 10:00,74.92,66.49,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.92 >= 50
2026-09-18 10:45:07,NSE:APARINDS,,NSE_EQ|INE372A01015,18336.0,74.78,71.98,2.8,2026-09-18 10:00,75.33,65.82,9.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.33 >= 50
2026-09-18 10:47:27,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1124.9,74.96,65.69,9.27,2026-09-18 10:00,81.64,74.78,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.64 >= 50
2026-09-18 10:47:22,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,232.14,74.1,66.51,7.59,2026-09-18 10:00,82.89,76.55,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.89 >= 50
2026-09-18 10:47:07,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,724.35,35.77,39.51,-3.74,2026-09-18 10:00,17.79,19.27,-1.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.77 <= 50
2026-09-18 10:46:34,NSE:TCS,,NSE_EQ|INE467B01029,2137.3,36.83,39.43,-2.6,2026-09-18 10:00,28.44,40.8,-12.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.83 <= 50
2026-09-18 10:46:43,NSE:WIPRO,,NSE_EQ|INE075A01022,165.02,29.56,30.7,-1.14,2026-09-18 10:00,33.85,40.56,-6.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.56 <= 50
2026-09-18 10:45:57,NSE:LTM,,NSE_EQ|INE214T01019,4238.1,45.24,46.02,-0.79,2026-09-18 10:00,37.32,41.21,-3.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.24 <= 50
2026-09-18 10:47:10,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1612.8,43.92,44.45,-0.53,2026-09-18 10:00,40.02,49.31,-9.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.92 <= 50
2026-09-18 10:46:07,NSE:MPHASIS,,NSE_EQ|INE356A01018,2295.2,45.59,45.58,0.01,2026-09-18 10:00,40.45,47.12,-6.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-09-18 10:45:49,NSE:INFY,,NSE_EQ|INE009A01021,1051.3,38.34,36.81,1.54,2026-09-18 10:00,42.58,48.56,-5.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.34 <= 50
2026-09-18 10:45:28,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.82,39.89,43.62,-3.73,2026-09-18 10:00,42.66,48.95,-6.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.89 <= 50
2026-09-18 10:46:58,FACT,Volume Shocker,NSE_EQ|INE188A01015,756.75,38.68,41.33,-2.65,2026-09-18 10:00,42.71,45.72,-3.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.68 <= 50
2026-09-18 10:47:13,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.79,34.37,37.08,-2.7,2026-09-18 10:00,45.26,36.96,8.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.37 <= 50
2026-09-18 10:45:17,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4987.5,33.36,32.02,1.34,2026-09-18 10:00,45.97,44.53,1.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.36 <= 50
2026-09-18 10:46:36,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.7,46.12,50.07,-3.95,2026-09-18 10:00,46.54,40.35,6.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.12 <= 50
2026-09-18 10:47:24,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.5,39.12,44.62,-5.5,2026-09-18 10:00,46.81,44.11,2.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.12 <= 50
2026-09-18 10:47:11,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,495.95,44.11,44.76,-0.65,2026-09-18 10:00,46.86,33.13,13.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.11 <= 50
2026-09-18 10:45:35,NSE:EMAMILTD,,NSE_EQ|INE548C01032,373.5,37.34,33.61,3.72,2026-09-18 10:00,48.05,53.91,-5.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.34 <= 50
2026-09-18 10:45:46,NSE:HCLTECH,,NSE_EQ|INE860A01027,1246.9,45.86,41.64,4.22,2026-09-18 10:00,48.78,54.81,-6.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.86 <= 50
2026-09-18 10:47:23,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.05,36.02,37.6,-1.58,2026-09-18 10:00,48.87,44.57,4.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.02 <= 50
2026-09-18 10:45:47,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1953.7,31.62,27.86,3.76,2026-09-18 10:00,49.25,42.62,6.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.62 <= 50
2026-09-18 10:46:45,NSE:ZENTEC,,NSE_EQ|INE251B01027,1688.0,49.52,51.16,-1.64,2026-09-18 10:00,51.67,49.46,2.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.52 <= 50
2026-09-18 10:46:33,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1007.3,34.76,30.73,4.03,2026-09-18 10:00,51.92,57.9,-5.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.76 <= 50
2026-09-18 10:45:25,NSE:COHANCE,,NSE_EQ|INE03QK01018,437.65,47.69,48.18,-0.48,2026-09-18 10:00,52.8,56.57,-3.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.69 <= 50
2026-09-18 10:45:40,NSE:FORTIS,,NSE_EQ|INE061F01013,890.4,43.53,42.97,0.56,2026-09-18 10:00,53.21,50.0,3.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.53 <= 50
2026-09-18 10:47:15,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1411.7,43.01,42.98,0.03,2026-09-18 10:00,56.72,48.92,7.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.01 <= 50
2026-09-18 10:45:26,NSE:COLPAL,,NSE_EQ|INE259A01022,1864.8,39.49,33.06,6.43,2026-09-18 10:00,56.99,47.69,9.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.49 <= 50
2026-09-18 10:45:43,NSE:GODREJCP,,NSE_EQ|INE102D01028,875.5,29.82,27.74,2.08,2026-09-18 10:00,57.21,54.47,2.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.82 <= 50
2026-09-18 10:45:51,NSE:ITC,,NSE_EQ|INE154A01025,265.55,32.47,27.26,5.22,2026-09-18 10:00,57.37,60.54,-3.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.47 <= 50
2026-09-18 10:45:30,NSE:DABUR,,NSE_EQ|INE016A01026,385.65,33.8,28.75,5.04,2026-09-18 10:00,59.45,56.36,3.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.80 <= 50
2026-09-18 10:45:23,NSE:CIPLA,,NSE_EQ|INE059A01026,1379.2,46.6,44.51,2.09,2026-09-18 10:00,60.25,58.34,1.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.60 <= 50
2026-09-18 10:45:59,NSE:MANKIND,,NSE_EQ|INE634S01028,2306.2,45.55,43.16,2.39,2026-09-18 10:00,62.35,60.39,1.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.55 <= 50
2026-09-18 10:46:14,NSE:PATANJALI,,NSE_EQ|INE619A01035,357.55,31.02,21.63,9.39,2026-09-18 10:00,63.01,58.11,4.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.02 <= 50
2026-09-18 10:45:05,NSE:ALKEM,,NSE_EQ|INE540L01014,5341.5,47.46,38.74,8.72,2026-09-18 10:00,66.98,68.38,-1.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.46 <= 50
2026-09-18 10:44:59,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26430.0,46.76,39.05,7.71,2026-09-18 10:00,68.02,48.95,19.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.76 <= 50
2026-09-18 10:47:09,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1476.0,45.07,40.31,4.76,2026-09-18 10:00,70.0,41.71,28.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.07 <= 50
2026-09-18 10:47:14,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2227.9,48.36,45.61,2.74,2026-09-18 10:00,72.35,59.55,12.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.36 <= 50
2026-09-18 10:45:33,NSE:DRREDDY,,NSE_EQ|INE089A01031,1196.0,45.86,41.44,4.42,2026-09-18 10:00,74.85,65.59,9.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.86 <= 50
