Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 14:01:35,NSE:WELCORP,,NSE_EQ|INE191B01025,2644.7,94.72,93.33,1.39,2026-09-03 14:00,75.58,62.29,13.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.58 >= 50
2026-09-03 14:01:44,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2644.9,94.72,93.33,1.39,2026-09-03 14:00,75.6,62.29,13.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.60 >= 50
2026-09-03 14:00:14,NSE:CGCL,,NSE_EQ|INE180C01042,271.75,72.5,69.22,3.28,2026-09-03 14:00,76.76,56.96,19.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.76 >= 50
2026-09-03 14:01:18,NSE:SAILIFE,,NSE_EQ|INE570L01029,1604.3,85.44,81.61,3.83,2026-09-03 14:00,77.5,72.97,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.50 >= 50
2026-09-03 14:01:21,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21620.0,76.72,72.62,4.1,2026-09-03 14:00,79.16,63.99,15.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.16 >= 50
2026-09-03 14:00:09,NSE:BEML,,NSE_EQ|INE258A01024,2086.8,65.63,61.27,4.37,2026-09-03 14:00,80.4,73.04,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.40 >= 50
2026-09-03 14:00:45,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2260.3,63.79,59.7,4.08,2026-09-03 14:00,80.91,68.69,12.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.91 >= 50
2026-09-03 14:01:33,NSE:VEDL,,NSE_EQ|INE205A01025,268.6,34.58,36.57,-1.99,2026-09-03 14:00,31.79,36.1,-4.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.58 <= 50
2026-09-03 14:01:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,801.7,44.04,48.14,-4.09,2026-09-03 14:00,33.53,37.41,-3.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.04 <= 50
2026-09-03 14:00:29,NSE:HEXT,,NSE_EQ|INE093A01041,532.0,47.07,51.29,-4.22,2026-09-03 14:00,33.64,46.64,-13.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.07 <= 50
2026-09-03 14:02:06,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1484.0,48.56,52.75,-4.19,2026-09-03 14:00,35.22,36.32,-1.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.56 <= 50
2026-09-03 14:02:02,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.65,46.66,53.23,-6.56,2026-09-03 14:00,36.48,40.11,-3.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.66 <= 50
2026-09-03 14:01:37,NSE:WIPRO,,NSE_EQ|INE075A01022,176.9,35.82,38.35,-2.54,2026-09-03 14:00,39.79,40.49,-0.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.82 <= 50
2026-09-03 14:01:23,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,288.25,48.18,52.26,-4.09,2026-09-03 14:00,42.28,45.18,-2.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.18 <= 50
2026-09-03 14:01:04,NSE:NMDC,,NSE_EQ|INE584A01023,84.61,49.98,54.74,-4.76,2026-09-03 14:00,42.3,50.32,-8.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.98 <= 50
2026-09-03 14:02:04,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.13,39.82,34.95,4.87,2026-09-03 14:00,45.29,47.96,-2.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.82 <= 50
2026-09-03 14:00:37,NSE:INFY,,NSE_EQ|INE009A01021,1130.6,43.71,44.84,-1.13,2026-09-03 14:00,45.85,53.63,-7.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.71 <= 50
2026-09-03 14:02:00,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1505.9,46.09,50.84,-4.75,2026-09-03 14:00,45.89,41.52,4.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.09 <= 50
2026-09-03 14:01:29,NSE:TCS,,NSE_EQ|INE467B01029,2328.5,45.3,45.99,-0.68,2026-09-03 14:00,47.6,54.89,-7.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.30 <= 50
2026-09-03 14:01:26,NSE:TATACOMM,,NSE_EQ|INE151A01013,1703.5,46.42,45.62,0.8,2026-09-03 14:00,47.95,49.03,-1.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.42 <= 50
2026-09-03 14:01:09,NSE:ONGC,,NSE_EQ|INE213A01029,235.17,39.6,37.42,2.18,2026-09-03 14:00,49.55,65.56,-16.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.60 <= 50
2026-09-03 14:00:08,NSE:BEL,,NSE_EQ|INE263A01024,408.9,47.97,49.08,-1.12,2026-09-03 14:00,51.38,40.98,10.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.97 <= 50
2026-09-03 14:01:58,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,802.95,44.08,45.34,-1.26,2026-09-03 14:00,53.25,53.17,0.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.08 <= 50
2026-09-03 14:01:03,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.95,42.59,40.49,2.1,2026-09-03 14:00,55.22,57.71,-2.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.59 <= 50
2026-09-03 14:01:05,NSE:NTPC,,NSE_EQ|INE733E01010,330.3,35.89,35.71,0.18,2026-09-03 14:00,55.62,54.57,1.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.89 <= 50
2026-09-03 14:01:00,NSE:NBCC,,NSE_EQ|INE095N01031,86.51,38.35,39.24,-0.89,2026-09-03 14:00,56.36,36.11,20.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.35 <= 50
2026-09-03 14:01:02,NSE:NHPC,,NSE_EQ|INE848E01016,76.34,46.22,42.23,3.99,2026-09-03 14:00,56.9,48.61,8.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.22 <= 50
2026-09-03 14:01:13,NSE:POWERGRID,,NSE_EQ|INE752E01010,267.15,38.74,37.86,0.88,2026-09-03 14:00,57.47,55.97,1.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.74 <= 50
2026-09-03 14:01:20,NSE:SJVN,,NSE_EQ|INE002L01015,65.25,34.11,32.94,1.18,2026-09-03 14:00,58.16,37.83,20.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.11 <= 50
2026-09-03 14:00:16,NSE:COALINDIA,,NSE_EQ|INE522F01014,418.55,46.3,38.05,8.24,2026-09-03 14:00,70.62,69.79,0.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.30 <= 50
