Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 11:15:51,NSE:KIMS,,NSE_EQ|INE967H01025,799.85,58.16,52.46,5.71,2026-09-18 11:00,72.94,72.12,0.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.94 >= 50
2026-09-18 11:16:29,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1747.0,76.92,72.27,4.65,2026-09-18 11:00,73.44,59.0,14.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.44 >= 50
2026-09-18 11:15:06,NSE:APARINDS,,NSE_EQ|INE372A01015,18294.0,74.66,71.98,2.68,2026-09-18 11:00,74.84,65.82,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.84 >= 50
2026-09-18 11:17:24,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1104.9,74.08,65.69,8.39,2026-09-18 11:00,79.29,74.78,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.29 >= 50
2026-09-18 11:17:19,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,229.67,73.66,66.51,7.15,2026-09-18 11:00,81.95,76.55,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.95 >= 50
2026-09-18 11:17:04,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,721.1,35.48,39.51,-4.02,2026-09-18 11:00,16.23,19.27,-3.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.48 <= 50
2026-09-18 11:16:31,NSE:TCS,,NSE_EQ|INE467B01029,2128.0,36.48,39.43,-2.95,2026-09-18 11:00,26.99,40.8,-13.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.48 <= 50
2026-09-18 11:16:40,NSE:WIPRO,,NSE_EQ|INE075A01022,164.42,29.29,30.7,-1.42,2026-09-18 11:00,31.58,40.56,-8.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.29 <= 50
2026-09-18 11:15:54,NSE:LTM,,NSE_EQ|INE214T01019,4238.3,45.24,46.02,-0.78,2026-09-18 11:00,37.35,41.21,-3.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.24 <= 50
2026-09-18 11:16:04,NSE:MPHASIS,,NSE_EQ|INE356A01018,2282.0,44.99,45.58,-0.58,2026-09-18 11:00,37.61,47.12,-9.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.99 <= 50
2026-09-18 11:17:07,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1609.2,43.78,44.45,-0.67,2026-09-18 11:00,38.87,49.31,-10.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.78 <= 50
2026-09-18 11:15:46,NSE:INFY,,NSE_EQ|INE009A01021,1046.2,37.78,36.81,0.97,2026-09-18 11:00,39.21,48.56,-9.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.78 <= 50
2026-09-18 11:16:55,FACT,Volume Shocker,NSE_EQ|INE188A01015,756.1,38.61,41.33,-2.72,2026-09-18 11:00,42.12,45.72,-3.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.61 <= 50
2026-09-18 11:17:08,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.0,43.88,44.76,-0.88,2026-09-18 11:00,43.03,33.13,9.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.88 <= 50
2026-09-18 11:16:28,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1846.5,49.49,48.74,0.75,2026-09-18 11:00,44.04,61.49,-17.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.49 <= 50
2026-09-18 11:15:26,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.63,40.13,43.62,-3.5,2026-09-18 11:00,45.05,48.95,-3.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.13 <= 50
2026-09-18 11:17:10,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.77,34.36,37.08,-2.71,2026-09-18 11:00,45.07,36.96,8.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.36 <= 50
2026-09-18 11:16:33,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.64,46.08,50.07,-4.0,2026-09-18 11:00,46.06,40.35,5.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.08 <= 50
2026-09-18 11:15:43,NSE:HCLTECH,,NSE_EQ|INE860A01027,1241.0,45.29,41.64,3.65,2026-09-18 11:00,46.16,54.81,-8.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.29 <= 50
2026-09-18 11:15:33,NSE:EMAMILTD,,NSE_EQ|INE548C01032,373.55,37.35,33.61,3.74,2026-09-18 11:00,48.11,53.91,-5.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.35 <= 50
2026-09-18 11:15:15,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5001.0,34.04,32.02,2.02,2026-09-18 11:00,49.22,44.53,4.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.04 <= 50
2026-09-18 11:17:20,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.4,36.11,37.6,-1.48,2026-09-18 11:00,49.66,44.57,5.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.11 <= 50
2026-09-18 11:15:44,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1955.0,31.79,27.86,3.94,2026-09-18 11:00,49.9,42.62,7.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.79 <= 50
2026-09-18 11:17:21,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.95,39.56,44.62,-5.06,2026-09-18 11:00,50.46,44.11,6.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.56 <= 50
2026-09-18 11:16:42,NSE:ZENTEC,,NSE_EQ|INE251B01027,1684.5,49.36,51.16,-1.8,2026-09-18 11:00,50.49,49.46,1.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.36 <= 50
2026-09-18 11:16:30,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1005.8,34.41,30.73,3.68,2026-09-18 11:00,50.69,57.9,-7.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.41 <= 50
2026-09-18 11:15:37,NSE:FORTIS,,NSE_EQ|INE061F01013,889.7,43.38,42.97,0.41,2026-09-18 11:00,52.72,50.0,2.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.38 <= 50
2026-09-18 11:17:12,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1405.4,42.55,42.98,-0.43,2026-09-18 11:00,53.2,48.92,4.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.55 <= 50
2026-09-18 11:15:21,NSE:CIPLA,,NSE_EQ|INE059A01026,1373.0,45.64,44.51,1.13,2026-09-18 11:00,55.32,58.34,-3.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.64 <= 50
2026-09-18 11:15:23,NSE:COHANCE,,NSE_EQ|INE03QK01018,439.7,48.08,48.18,-0.1,2026-09-18 11:00,56.13,56.57,-0.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.08 <= 50
2026-09-18 11:15:48,NSE:ITC,,NSE_EQ|INE154A01025,265.55,32.47,27.26,5.22,2026-09-18 11:00,57.37,60.54,-3.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.47 <= 50
2026-09-18 11:15:24,NSE:COLPAL,,NSE_EQ|INE259A01022,1870.8,40.01,33.06,6.94,2026-09-18 11:00,58.79,47.69,11.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.01 <= 50
2026-09-18 11:15:56,NSE:MANKIND,,NSE_EQ|INE634S01028,2296.9,44.73,43.16,1.57,2026-09-18 11:00,58.85,60.39,-1.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.73 <= 50
2026-09-18 11:15:40,NSE:GODREJCP,,NSE_EQ|INE102D01028,877.6,30.22,27.74,2.48,2026-09-18 11:00,59.27,54.47,4.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.22 <= 50
2026-09-18 11:15:28,NSE:DABUR,,NSE_EQ|INE016A01026,386.15,34.04,28.75,5.29,2026-09-18 11:00,60.71,56.36,4.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.04 <= 50
2026-09-18 11:16:12,NSE:PATANJALI,,NSE_EQ|INE619A01035,358.8,31.64,21.63,10.01,2026-09-18 11:00,64.68,58.11,6.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.64 <= 50
2026-09-18 11:15:04,NSE:ALKEM,,NSE_EQ|INE540L01014,5342.0,47.47,38.74,8.73,2026-09-18 11:00,67.08,68.38,-1.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.47 <= 50
2026-09-18 11:17:06,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1474.0,44.91,40.31,4.6,2026-09-18 11:00,69.56,41.71,27.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.91 <= 50
2026-09-18 11:14:57,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26540.0,47.59,39.05,8.53,2026-09-18 11:00,70.33,48.95,21.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.59 <= 50
2026-09-18 11:15:31,NSE:DRREDDY,,NSE_EQ|INE089A01031,1189.9,45.03,41.44,3.59,2026-09-18 11:00,72.72,65.59,7.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.03 <= 50
2026-09-18 11:17:11,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2238.3,48.78,45.61,3.17,2026-09-18 11:00,74.08,59.55,14.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.78 <= 50
