Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 11:01:18,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2252.7,70.14,65.41,4.74,2026-09-09 11:00,75.62,72.87,2.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.62 >= 50
2026-09-09 11:00:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1369.2,67.96,61.4,6.56,2026-09-09 11:00,75.75,65.16,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.75 >= 50
2026-09-09 11:01:52,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1188.8,65.38,54.87,10.51,2026-09-09 11:00,77.57,77.2,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.57 >= 50
2026-09-09 11:00:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1529.8,75.32,72.42,2.9,2026-09-09 11:00,79.8,63.75,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.80 >= 50
2026-09-09 11:01:42,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1619.8,44.21,50.62,-6.41,2026-09-09 11:00,19.09,25.21,-6.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.21 <= 50
2026-09-09 11:01:46,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2219.1,47.64,50.32,-2.68,2026-09-09 11:00,28.88,37.5,-8.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.64 <= 50
2026-09-09 11:01:31,FACT,Volume Shocker,NSE_EQ|INE188A01015,788.5,42.38,44.0,-1.62,2026-09-09 11:00,33.84,40.32,-6.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.38 <= 50
2026-09-09 11:01:45,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.7,36.95,38.21,-1.26,2026-09-09 11:00,34.77,40.6,-5.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.95 <= 50
2026-09-09 11:00:31,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1897.0,48.53,53.41,-4.87,2026-09-09 11:00,35.56,38.0,-2.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.53 <= 50
2026-09-09 11:01:41,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1469.2,43.34,45.41,-2.07,2026-09-09 11:00,36.29,47.89,-11.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.34 <= 50
2026-09-09 11:01:39,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.5,43.15,45.76,-2.61,2026-09-09 11:00,38.42,46.04,-7.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.15 <= 50
2026-09-09 11:00:35,NSE:HEXT,,NSE_EQ|INE093A01041,517.1,44.63,46.52,-1.9,2026-09-09 11:00,38.9,42.04,-3.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.63 <= 50
2026-09-09 11:00:28,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,174.25,25.58,27.12,-1.55,2026-09-09 11:00,39.35,47.59,-8.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.58 <= 50
2026-09-09 11:01:05,NSE:SIGNATURE,,NSE_EQ|INE903U01023,779.85,43.48,45.17,-1.7,2026-09-09 11:00,40.26,51.39,-11.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.48 <= 50
2026-09-09 11:01:43,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.4,46.43,47.6,-1.17,2026-09-09 11:00,41.07,37.8,3.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.43 <= 50
2026-09-09 11:01:13,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.15,49.68,52.63,-2.95,2026-09-09 11:00,42.22,49.35,-7.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.68 <= 50
2026-09-09 11:01:47,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1483.4,48.45,49.28,-0.83,2026-09-09 11:00,42.54,53.98,-11.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.45 <= 50
2026-09-09 11:00:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,293.7,47.93,49.9,-1.97,2026-09-09 11:00,42.63,51.94,-9.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.93 <= 50
2026-09-09 11:01:06,NSE:SOBHA,,NSE_EQ|INE671H01015,1244.2,38.23,39.65,-1.42,2026-09-09 11:00,44.28,51.99,-7.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.23 <= 50
2026-09-09 11:01:09,NSE:SWIGGY,,NSE_EQ|INE00H001014,274.95,47.1,47.49,-0.39,2026-09-09 11:00,47.18,48.88,-1.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.10 <= 50
2026-09-09 11:00:41,NSE:IXIGO,,NSE_EQ|INE0HV901016,167.98,43.4,42.88,0.52,2026-09-09 11:00,56.91,68.41,-11.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.40 <= 50
2026-09-09 11:00:20,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.13,37.92,30.12,7.8,2026-09-09 11:00,68.24,62.96,5.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.92 <= 50
