Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 15:15:17,NSE:CYIENT,,NSE_EQ|INE136B01020,1052.65,64.14,47.35,16.79,2026-08-27 15:00,83.27,82.51,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.27 >= 50
2026-08-27 15:16:29,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1187.2,69.25,62.27,6.99,2026-08-27 15:00,83.48,72.68,10.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.48 >= 50
2026-08-27 15:15:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1927.1,83.27,80.05,3.22,2026-08-27 15:00,83.76,74.87,8.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.76 >= 50
2026-08-27 15:15:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9060.0,86.93,84.24,2.69,2026-08-27 15:00,86.52,85.37,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.52 >= 50
2026-08-27 15:15:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2184.2,79.6,71.46,8.14,2026-08-27 15:00,87.35,56.6,30.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.35 >= 50
2026-08-27 15:16:13,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,288.55,48.51,52.13,-3.62,2026-08-27 15:00,21.32,38.38,-17.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.51 <= 50
2026-08-27 15:16:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,837.0,48.78,39.84,8.94,2026-08-27 15:00,47.57,64.77,-17.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.78 <= 50
2026-08-27 15:15:16,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.6,35.23,33.67,1.57,2026-08-27 15:00,48.48,57.93,-9.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.23 <= 50
2026-08-27 15:15:01,NSE:ANGELONE,,NSE_EQ|INE732I01021,295.5,48.46,45.98,2.49,2026-08-27 15:00,50.17,59.01,-8.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.46 <= 50
2026-08-27 15:16:16,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.8,45.59,41.9,3.68,2026-08-27 15:00,55.15,60.31,-5.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-08-27 15:16:23,NSE:VEDL,,NSE_EQ|INE205A01025,280.85,35.3,34.96,0.34,2026-08-27 15:00,55.6,71.45,-15.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.30 <= 50
2026-08-27 15:16:02,NSE:PINELABS,,NSE_EQ|INE15B701018,169.23,49.36,44.02,5.34,2026-08-27 15:00,70.79,65.37,5.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.36 <= 50
