Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 13:14:55,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,351.45,67.57,64.98,2.59,2026-08-20 13:00,69.37,48.25,21.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-08-20 13:16:27,NSE:THELEELA,,NSE_EQ|INE0AQ201015,542.2,69.24,63.91,5.33,2026-08-20 13:00,71.32,67.62,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.32 >= 50
2026-08-20 13:15:29,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,146.88,67.01,65.57,1.44,2026-08-20 13:00,71.42,56.19,15.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.42 >= 50
2026-08-20 13:15:28,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4762.8,64.65,60.33,4.32,2026-08-20 13:00,71.89,75.33,-3.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
2026-08-20 13:16:48,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,186.7,72.73,63.19,9.55,2026-08-20 13:00,71.93,64.45,7.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.93 >= 50
2026-08-20 13:15:09,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2141.1,64.77,62.1,2.67,2026-08-20 13:00,72.24,66.35,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.24 >= 50
2026-08-20 13:16:41,DYNAMATECH,,NSE_EQ|INE221B01012,11803.0,60.23,56.52,3.71,2026-08-20 13:00,72.31,70.47,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.31 >= 50
2026-08-20 13:15:32,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11814.0,60.29,56.52,3.77,2026-08-20 13:00,72.67,70.47,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.67 >= 50
2026-08-20 13:15:25,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1605.6,65.06,59.22,5.85,2026-08-20 13:00,73.57,70.4,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.57 >= 50
2026-08-20 13:15:54,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,954.25,65.58,55.19,10.39,2026-08-20 13:00,75.03,75.53,-0.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.03 >= 50
2026-08-20 13:14:59,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,396.55,69.84,65.76,4.08,2026-08-20 13:00,75.75,63.24,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.75 >= 50
2026-08-20 13:15:23,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1869.9,69.68,67.69,1.99,2026-08-20 13:00,76.48,58.38,18.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.48 >= 50
2026-08-20 13:15:31,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14757.0,66.92,63.27,3.64,2026-08-20 13:00,77.09,67.87,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.09 >= 50
2026-08-20 13:16:05,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1243.9,66.05,60.66,5.39,2026-08-20 13:00,77.15,68.93,8.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.15 >= 50
2026-08-20 13:15:37,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.3,71.2,61.82,9.38,2026-08-20 13:00,79.97,87.79,-7.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.97 >= 50
2026-08-20 13:16:45,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3001.1,71.22,61.82,9.4,2026-08-20 13:00,80.2,87.79,-7.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.20 >= 50
2026-08-20 13:16:30,NSE:WELCORP,,NSE_EQ|INE191B01025,2007.3,90.33,88.46,1.87,2026-08-20 13:00,82.45,76.1,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.45 >= 50
2026-08-20 13:16:37,WELCORP,🔥,NSE_EQ|INE191B01025,2007.3,90.33,88.46,1.87,2026-08-20 13:00,82.45,76.1,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.45 >= 50
2026-08-20 13:15:14,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,737.5,80.64,70.0,10.64,2026-08-20 13:00,83.81,52.68,31.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.81 >= 50
2026-08-20 13:14:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.25,49.04,50.07,-1.03,2026-08-20 13:00,43.81,40.65,3.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.04 <= 50
