Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 12:02:29,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,185.5,72.35,63.19,9.17,2026-08-20 12:00,70.65,64.45,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.65 >= 50
2026-08-20 12:02:27,ACE,Volume Shocker,NSE_EQ|INE731H01025,1177.8,73.89,66.76,7.13,2026-08-20 12:00,70.81,73.31,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.81 >= 50
2026-08-20 12:00:51,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,146.76,66.95,65.57,1.38,2026-08-20 12:00,71.11,56.19,14.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.11 >= 50
2026-08-20 12:00:06,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1178.4,73.92,66.76,7.17,2026-08-20 12:00,71.44,73.31,-1.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.44 >= 50
2026-08-20 12:01:21,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,951.25,65.39,55.19,10.2,2026-08-20 12:00,73.1,75.53,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.10 >= 50
2026-08-20 12:00:43,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,477.15,54.66,48.6,6.07,2026-08-20 12:00,73.19,44.19,29.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.19 >= 50
2026-08-20 12:00:22,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2149.0,65.1,62.1,3.0,2026-08-20 12:00,74.09,66.35,7.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.09 >= 50
2026-08-20 12:00:50,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4774.6,64.79,60.33,4.46,2026-08-20 12:00,75.21,75.33,-0.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.21 >= 50
2026-08-20 12:02:22,DYNAMATECH,,NSE_EQ|INE221B01012,11920.0,60.87,56.52,4.35,2026-08-20 12:00,75.66,70.47,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.66 >= 50
2026-08-20 12:00:53,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14728.0,66.76,63.27,3.49,2026-08-20 12:00,76.43,67.87,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.43 >= 50
2026-08-20 12:00:42,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1870.0,69.68,67.69,1.99,2026-08-20 12:00,76.49,58.38,18.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.49 >= 50
2026-08-20 12:00:55,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11957.0,61.07,56.52,4.54,2026-08-20 12:00,76.56,70.47,6.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.56 >= 50
2026-08-20 12:00:07,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,399.15,70.25,65.76,4.5,2026-08-20 12:00,77.06,63.24,13.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.06 >= 50
2026-08-20 12:01:37,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1256.2,66.79,60.66,6.13,2026-08-20 12:00,79.62,68.93,10.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.62 >= 50
2026-08-20 12:01:01,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 12:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 12:02:26,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 12:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 12:00:29,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,722.05,79.65,70.0,9.65,2026-08-20 12:00,81.68,52.68,29.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.68 >= 50
2026-08-20 12:02:17,WELCORP,🔥,NSE_EQ|INE191B01025,2010.1,90.37,88.46,1.9,2026-08-20 12:00,82.8,76.1,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.80 >= 50
2026-08-20 12:02:09,NSE:WELCORP,,NSE_EQ|INE191B01025,2010.9,90.38,88.46,1.91,2026-08-20 12:00,82.9,76.1,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.90 >= 50
2026-08-20 11:59:56,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,575.45,48.85,50.07,-1.21,2026-08-20 11:00,42.62,40.65,1.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.85 <= 50
