Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 11:15:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1094.0,66.87,47.35,19.52,2026-08-28 11:00,81.72,74.16,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.72 >= 50
2026-08-28 11:16:28,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1095.0,66.94,47.35,19.58,2026-08-28 11:00,81.84,74.16,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.84 >= 50
2026-08-28 11:15:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1609.0,79.78,75.96,3.83,2026-08-28 11:00,83.29,61.42,21.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.29 >= 50
2026-08-28 11:16:23,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1611.7,79.84,75.96,3.89,2026-08-28 11:00,83.51,61.42,22.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.51 >= 50
2026-08-28 11:15:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9267.5,87.86,84.24,3.62,2026-08-28 11:00,86.44,78.01,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.44 >= 50
2026-08-28 11:15:05,NSE:BDL,,NSE_EQ|INE171Z01026,1319.2,49.08,51.82,-2.73,2026-08-28 11:00,31.98,44.84,-12.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.08 <= 50
2026-08-28 11:16:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,837.8,48.89,39.84,9.05,2026-08-28 11:00,45.72,44.14,1.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.89 <= 50
2026-08-28 11:16:06,NSE:SYNGENE,,NSE_EQ|INE398R01022,409.7,40.15,39.37,0.78,2026-08-28 11:00,49.92,63.1,-13.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.15 <= 50
2026-08-28 11:16:08,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.65,45.45,41.9,3.55,2026-08-28 11:00,52.16,53.01,-0.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.45 <= 50
2026-08-28 11:16:35,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,811.55,45.11,38.25,6.86,2026-08-28 11:00,61.05,85.72,-24.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.11 <= 50
2026-08-28 11:15:41,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1016.5,45.67,43.4,2.27,2026-08-28 11:00,61.94,55.07,6.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
2026-08-28 11:16:13,NSE:VEDL,,NSE_EQ|INE205A01025,288.6,36.68,34.96,1.72,2026-08-28 11:00,68.93,55.28,13.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.68 <= 50
