Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 13:15:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1766.5,66.47,64.91,1.55,2026-09-07 13:00,76.06,69.09,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.06 >= 50
2026-09-07 13:16:47,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3206.0,71.26,67.2,4.06,2026-09-07 13:00,78.43,53.17,25.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.43 >= 50
2026-09-07 13:15:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3210.9,71.35,67.2,4.14,2026-09-07 13:00,78.7,53.17,25.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.70 >= 50
2026-09-07 13:15:50,NSE:MTARTECH,,NSE_EQ|INE864I01014,7519.0,63.6,60.95,2.65,2026-09-07 13:00,80.25,67.63,12.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.25 >= 50
2026-09-07 13:16:30,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2205.4,68.92,65.41,3.51,2026-09-07 13:00,83.94,76.34,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.94 >= 50
2026-09-07 13:16:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.83,79.74,78.77,0.98,2026-09-07 13:00,86.47,82.17,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.47 >= 50
2026-09-07 13:16:19,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1605.7,72.8,67.11,5.69,2026-09-07 13:00,88.98,58.58,30.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.98 >= 50
2026-09-07 13:16:31,NSE:ZEEL,,NSE_EQ|INE256A01028,86.18,43.11,45.77,-2.66,2026-09-07 13:00,23.94,42.9,-18.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.11 <= 50
2026-09-07 13:16:16,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,274.85,45.11,47.49,-2.38,2026-09-07 13:00,26.28,42.67,-16.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.11 <= 50
2026-09-07 13:15:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1940.6,49.29,50.25,-0.96,2026-09-07 13:00,26.62,30.61,-3.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.29 <= 50
2026-09-07 13:15:31,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,508.85,49.53,52.09,-2.56,2026-09-07 13:00,29.13,47.84,-18.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.53 <= 50
2026-09-07 13:16:42,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.85,43.17,44.01,-0.84,2026-09-07 13:00,31.78,38.34,-6.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.17 <= 50
2026-09-07 13:16:55,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1700.4,47.36,50.61,-3.25,2026-09-07 13:00,32.75,48.83,-16.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.36 <= 50
2026-09-07 13:15:26,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1914.0,49.44,53.42,-3.97,2026-09-07 13:00,33.19,47.94,-14.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.44 <= 50
2026-09-07 13:16:18,NSE:SUNTV,,NSE_EQ|INE424H01027,455.05,34.13,36.99,-2.87,2026-09-07 13:00,34.36,60.92,-26.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.13 <= 50
2026-09-07 13:15:28,NSE:HEXT,,NSE_EQ|INE093A01041,521.0,45.25,46.52,-1.27,2026-09-07 13:00,34.73,43.44,-8.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.25 <= 50
2026-09-07 13:16:59,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2272.9,49.82,50.33,-0.5,2026-09-07 13:00,38.61,40.46,-1.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.82 <= 50
2026-09-07 13:16:58,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.56,38.2,38.19,0.01,2026-09-07 13:00,39.6,40.81,-1.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.20 <= 50
2026-09-07 13:15:59,NSE:NMDC,,NSE_EQ|INE584A01023,83.99,48.66,50.17,-1.51,2026-09-07 13:00,40.54,46.31,-5.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.66 <= 50
2026-09-07 13:16:54,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1495.3,45.3,45.42,-0.12,2026-09-07 13:00,40.81,40.63,0.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.30 <= 50
2026-09-07 13:15:05,NSE:BEL,,NSE_EQ|INE263A01024,406.05,47.0,46.71,0.3,2026-09-07 13:00,42.03,39.21,2.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.00 <= 50
2026-09-07 13:16:56,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.1,46.77,47.61,-0.84,2026-09-07 13:00,42.24,50.34,-8.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.77 <= 50
2026-09-07 13:15:56,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.61,34.41,36.17,-1.76,2026-09-07 13:00,44.0,60.82,-16.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.41 <= 50
2026-09-07 13:15:19,NSE:DBCORP,,NSE_EQ|INE950I01011,195.08,37.96,38.27,-0.31,2026-09-07 13:00,44.61,42.7,1.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.96 <= 50
2026-09-07 13:17:00,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1491.1,49.12,49.28,-0.16,2026-09-07 13:00,45.57,46.74,-1.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.12 <= 50
2026-09-07 13:16:13,NSE:SOBHA,,NSE_EQ|INE671H01015,1248.9,38.57,39.66,-1.09,2026-09-07 13:00,47.75,59.73,-11.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.57 <= 50
2026-09-07 13:16:21,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.58,44.02,47.49,-3.46,2026-09-07 13:00,49.19,65.97,-16.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.02 <= 50
2026-09-07 13:15:27,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.44,42.64,43.47,-0.83,2026-09-07 13:00,52.52,61.19,-8.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.64 <= 50
2026-09-07 13:16:51,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.4,45.4,45.74,-0.34,2026-09-07 13:00,57.01,63.11,-6.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-07 13:16:20,NSE:TATACOMM,,NSE_EQ|INE151A01013,1736.8,49.18,50.75,-1.57,2026-09-07 13:00,57.29,66.02,-8.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.18 <= 50
2026-09-07 13:16:12,NSE:SIGNATURE,,NSE_EQ|INE903U01023,798.65,45.45,45.18,0.27,2026-09-07 13:00,62.83,59.4,3.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.45 <= 50
